ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0313	244.78758397	0.00000000	236.52908277	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.83416587	-0.55151364	0.00000000	8.25850120	68.20284200
W_TST_0314	244.78758397	0.00000000	242.05815158	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.88342362	-0.46857519	0.00000000	2.72943239	7.44980118
W_TST_0315	244.78758397	0.00000000	244.80708426	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.90487969	-0.42566741	0.00000000	0.01950029	0.00038026
W_TST_0316	244.78758397	0.00000000	253.61455748	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.95938568	-0.28209771	0.00000000	8.82697351	77.91546141
W_TST_0317	244.78758397	0.00000000	251.47940413	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.94820953	-0.31764553	0.00000000	6.69182016	44.78045705
W_TST_0318	244.78758397	0.00000000	249.63568024	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.93749888	-0.34798830	0.00000000	4.84809627	23.50403744
W_TST_0319	244.78758397	0.00000000	248.31234884	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.92921224	-0.36954649	0.00000000	3.52476487	12.42396736
W_TST_0320	244.78758397	0.00000000	251.28011375	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.94709894	-0.32094173	0.00000000	6.49252978	42.15294294
W_TST_0321	244.78758397	0.00000000	248.05925608	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.92757078	-0.37364749	0.00000000	3.27167211	10.70383842
W_TST_0322	244.78758397	0.00000000	241.42885944	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.87822398	-0.47824956	0.00000000	3.35872453	11.28103049
W_TST_0323	244.78758397	0.00000000	240.50205357	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.87037334	-0.49239236	0.00000000	4.28553040	18.36577079
W_TST_0324	244.78758397	0.00000000	238.62247560	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.85375511	-0.52067477	0.00000000	6.16510837	38.00856120
W_TST_0325	244.78758397	0.00000000	243.49311632	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.89488075	-0.44630533	0.00000000	1.29446765	1.67564650
W_TST_0326	244.78758397	0.00000000	241.28484118	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.87701908	-0.48045555	0.00000000	3.50274279	12.26920703
W_TST_0327	244.78758397	0.00000000	245.84294574	0.00000000	-0.90473476	-0.42597536	0.00000000	-0.91242712	-0.40923924	0.00000000	1.05536177	1.11378847
