ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	242.25820256	60.94786360	242.25820256	54.62925279	-0.42978704	-0.22604334	-0.87417819	-0.51232689	-0.26945457	-0.81542345	6.31861081	39.92484254
W_TST_0372	242.25820256	60.94786360	242.25820256	50.95889450	-0.42978704	-0.22604334	-0.87417819	-0.55747602	-0.29320043	-0.77669427	9.98896910	99.77950368
W_TST_0373	242.25820256	60.94786360	242.25820256	48.91493368	-0.42978704	-0.22604334	-0.87417819	-0.58163893	-0.30590873	-0.75373471	12.03292992	144.79140240
W_TST_0374	242.25820256	60.94786360	242.25820256	67.13319430	-0.42978704	-0.22604334	-0.87417819	-0.34392342	-0.18088400	-0.92141069	6.18533070	38.25831586
W_TST_0375	242.25820256	60.94786360	242.25820256	62.31812472	-0.42978704	-0.22604334	-0.87417819	-0.41116254	-0.21624792	-0.88554063	1.37026112	1.87761553
W_TST_0376	242.25820256	60.94786360	242.25820256	65.30022939	-0.42978704	-0.22604334	-0.87417819	-0.36983183	-0.19451034	-0.90850985	4.35236579	18.94308800
W_TST_0377	242.25820256	60.94786360	242.25820256	59.35836365	-0.42978704	-0.22604334	-0.87417819	-0.45108276	-0.23724368	-0.86037188	1.58949995	2.52651009
W_TST_0378	242.25820256	60.94786360	242.25820256	63.81276005	-0.42978704	-0.22604334	-0.87417819	-0.39057978	-0.20542258	-0.89735667	2.86489645	8.20763165
W_TST_0379	242.25820256	60.94786360	242.25820256	64.57277315	-0.42978704	-0.22604334	-0.87417819	-0.38001076	-0.19986387	-0.90313136	3.62490955	13.13996926
W_TST_0380	242.25820256	60.94786360	242.25820256	55.10743903	-0.42978704	-0.22604334	-0.87417819	-0.50628591	-0.26627737	-0.82022615	5.84042457	34.11055916
W_TST_0381	242.25820256	60.94786360	242.25820256	58.57903325	-0.42978704	-0.22604334	-0.87417819	-0.46139822	-0.24266902	-0.85336008	2.36883035	5.61135723
W_TST_0382	242.25820256	60.94786360	242.25820256	62.76589936	-0.42978704	-0.22604334	-0.87417819	-0.40502491	-0.21301989	-0.88914417	1.81803577	3.30525404
W_TST_0383	242.25820256	60.94786360	242.25820256	65.17680672	-0.42978704	-0.22604334	-0.87417819	-0.37156306	-0.19542087	-0.90760761	4.22894312	17.88395994
W_TST_0384	242.25820256	60.94786360	242.25820256	64.96560383	-0.42978704	-0.22604334	-0.87417819	-0.37452158	-0.19697688	-0.90605391	4.01774024	16.14223660
W_TST_0385	242.25820256	60.94786360	242.25820256	71.27197054	-0.42978704	-0.22604334	-0.87417819	-0.28416999	-0.14945712	-0.94705332	10.32410694	106.58718407
