ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0264	39.69217079	12.52225744	39.69217079	5.02000000	0.62347008	0.75118217	-0.21681885	0.63621290	0.76653525	-0.08750347	7.50225744
W_TST_0263	39.69217079	12.52225744	39.69217079	8.48000000	0.62347008	0.75118217	-0.21681885	0.63168043	0.76107434	-0.14746417	4.04225744
W_TST_0262	39.69217079	12.52225744	39.69217079	20.30000000	0.62347008	0.75118217	-0.21681885	0.59899466	0.72169319	-0.34693565	7.77774256
W_TST_0261	39.69217079	12.52225744	39.69217079	27.45000000	0.62347008	0.75118217	-0.21681885	0.56675785	0.68285296	-0.46097437	14.92774256
W_TST_0260	39.69217079	12.52225744	39.69217079	9.09000000	0.62347008	0.75118217	-0.21681885	0.63064196	0.75982315	-0.15798573	3.43225744
W_TST_0259	39.69217079	12.52225744	39.69217079	17.99000000	0.62347008	0.75118217	-0.21681885	0.60743874	0.73186696	-0.30885100	5.46774256
W_TST_0258	39.69217079	12.52225744	39.69217079	15.36000000	0.62347008	0.75118217	-0.21681885	0.61585000	0.74200120	-0.26488299	2.83774256
W_TST_0257	39.69217079	12.52225744	39.69217079	12.73000000	0.62347008	0.75118217	-0.21681885	0.62296390	0.75057231	-0.22035696	0.20774256
W_TST_0256	39.69217079	12.52225744	39.69217079	12.15000000	0.62347008	0.75118217	-0.21681885	0.62435659	0.75225028	-0.21047176	0.37225744
W_TST_0255	39.69217079	12.52225744	39.69217079	9.88000000	0.62347008	0.75118217	-0.21681885	0.62919085	0.75807479	-0.17158522	2.64225744
W_TST_0254	39.69217079	12.52225744	39.69217079	12.02000000	0.62347008	0.75118217	-0.21681885	0.62465998	0.75261581	-0.20825312	0.50225744
W_TST_0253	39.69217079	12.52225744	39.69217079	12.48000000	0.62347008	0.75118217	-0.21681885	0.62357204	0.75130501	-0.21609881	0.04225744
W_TST_0252	39.69217079	12.52225744	39.69217079	12.51000000	0.62347008	0.75118217	-0.21681885	0.62349969	0.75121784	-0.21661001	0.01225744
W_TST_0251	39.69217079	12.52225744	39.69217079	11.16000000	0.62347008	0.75118217	-0.21681885	0.62658590	0.75493623	-0.19354947	1.36225744
W_TST_0250	39.69217079	12.52225744	39.69217079	16.34000000	0.62347008	0.75118217	-0.21681885	0.61286653	0.73840658	-0.28133671	3.81774256
W_TST_0249	39.69217079	12.52225744	39.69217079	12.10000000	0.62347008	0.75118217	-0.21681885	0.62447366	0.75239133	-0.20961856	0.42225744
W_TST_0248	39.69217079	12.52225744	39.69217079	3.04000000	0.62347008	0.75118217	-0.21681885	0.63776392	0.76840398	-0.05303312	9.48225744
