D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
113.07029088	0.00000000	161.07000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.32441274	-0.94591563	0.00000000	47.99970912
113.07029088	0.00000000	84.72000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.99575688	0.09202301	0.00000000	28.35029088
113.07029088	0.00000000	99.24000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.98702441	-0.16057030	0.00000000	13.83029088
113.07029088	0.00000000	68.46000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.93016148	0.36715069	0.00000000	44.61029088
113.07029088	0.00000000	55.69000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.82599993	0.56367022	0.00000000	57.38029088
113.07029088	0.00000000	273.72000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.99789303	0.06488064	0.00000000	160.64970912
113.07029088	0.00000000	66.14000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.91453657	0.40450322	0.00000000	46.93029088
113.07029088	0.00000000	260.66000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.98674266	-0.16229274	0.00000000	147.58970912
113.07029088	0.00000000	58.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.84814057	0.52977124	0.00000000	55.06029088
113.07029088	0.00000000	256.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.97033793	-0.24175254	0.00000000	142.93970912
113.07029088	0.00000000	58.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.84814057	0.52977124	0.00000000	55.06029088
113.07029088	0.00000000	55.40000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.82313637	0.56784375	0.00000000	57.67029088
113.07029088	0.00000000	190.11000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.17553855	-0.98447256	0.00000000	77.03970912
113.07029088	0.00000000	43.78000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.69189119	0.72200179	0.00000000	69.29029088
113.07029088	0.00000000	187.49000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.13035315	-0.99146763	0.00000000	74.41970912
113.07029088	0.00000000	232.78000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.79631882	-0.60487712	0.00000000	119.70970912
113.07029088	0.00000000	188.37000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.14556503	-0.98934869	0.00000000	75.29970912
113.07029088	0.00000000	200.56000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.35118807	-0.93630494	0.00000000	87.48970912
113.07029088	0.00000000	80.37000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.98590858	0.16728499	0.00000000	32.70029088
113.07029088	0.00000000	64.11000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.89963400	0.43664478	0.00000000	48.96029088
113.07029088	0.00000000	92.85000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.99876313	-0.04972137	0.00000000	20.22029088
113.07029088	0.00000000	242.66000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.88829682	-0.45926981	0.00000000	129.58970912
113.07029088	0.00000000	250.20000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.94088077	-0.33873792	0.00000000	137.12970912
113.07029088	0.00000000	100.40000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.98357147	-0.18051915	0.00000000	12.67029088
113.07029088	0.00000000	297.82000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.88441812	0.46669539	0.00000000	175.25029089
113.07029088	0.00000000	125.66000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.81249072	-0.58297413	0.00000000	12.58970912
113.07029088	0.00000000	242.37000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.88596088	-0.46375999	0.00000000	129.29970912
113.07029088	0.00000000	286.20000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.96029369	0.27899111	0.00000000	173.12970912
113.07029088	0.00000000	143.95000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.58849103	-0.80850375	0.00000000	30.87970912
113.07029088	0.00000000	15.91000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.27412707	0.96169348	0.00000000	97.16029088
113.07029088	0.00000000	190.98000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.19046633	-0.98169373	0.00000000	77.90970912
113.07029088	0.00000000	55.98000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.82884233	0.55948226	0.00000000	57.09029088
113.07029088	0.00000000	161.37000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.31945552	-0.94760127	0.00000000	48.29970912
113.07029088	0.00000000	3.72000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.06488064	0.99789303	0.00000000	109.35029088
113.07029088	0.00000000	193.01000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.22512111	-0.97433079	0.00000000	79.93970912
113.07029088	0.00000000	53.66000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.80551478	0.59257568	0.00000000	59.41029088
113.07029088	0.00000000	172.69000000	0.00000000	0.92002481	-0.39186012	0.00000000	0.12723772	-0.99187225	0.00000000	59.61970912
113.07029088	0.00000000	321.62000000	0.00000000	0.92002481	-0.39186012	0.00000000	-0.62087418	0.78391023	0.00000000	151.45029089
