ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0248	239.54098985	0.00000000	229.72090709	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.76290429	-0.64651144	0.00000000	9.82008276	96.43402539
W_TST_0249	239.54098985	0.00000000	229.85375661	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.76440128	-0.64474079	0.00000000	9.68723324	93.84248777
W_TST_0250	239.54098985	0.00000000	239.13426017	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.85837183	-0.51302808	0.00000000	0.40672967	0.16542903
W_TST_0251	239.54098985	0.00000000	240.48104589	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.87019275	-0.49271146	0.00000000	0.94005604	0.88370536
W_TST_0252	239.54098985	0.00000000	239.34961475	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.86029405	-0.50979815	0.00000000	0.19137510	0.03662443
W_TST_0253	239.54098985	0.00000000	239.19488439	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.85891418	-0.51211955	0.00000000	0.34610545	0.11978898
W_TST_0254	239.54098985	0.00000000	239.00935597	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.85725139	-0.51489810	0.00000000	0.53163387	0.28263457
W_TST_0255	239.54098985	0.00000000	238.47183984	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.85238326	-0.52291756	0.00000000	1.06915001	1.14308173
W_TST_0256	239.54098985	0.00000000	239.30477915	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.85989485	-0.51047119	0.00000000	0.23621070	0.05579549
W_TST_0257	239.54098985	0.00000000	238.28301554	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.85065530	-0.52572384	0.00000000	1.25797431	1.58249935
W_TST_0258	239.54098985	0.00000000	245.43191278	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.90946783	-0.41577430	0.00000000	5.89092293	34.70297296
W_TST_0259	239.54098985	0.00000000	240.81877762	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.87308192	-0.48757355	0.00000000	1.27778777	1.63274159
W_TST_0260	239.54098985	0.00000000	239.73867423	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.86373591	-0.50394472	0.00000000	0.19768438	0.03907912
W_TST_0261	239.54098985	0.00000000	256.31900851	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.97162764	-0.23651581	0.00000000	16.77801867	281.50191044
W_TST_0262	239.54098985	0.00000000	237.47375093	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.84314520	-0.53768594	0.00000000	2.06723892	4.27347674
W_TST_0263	239.54098985	0.00000000	236.39238512	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.83284768	-0.55350224	0.00000000	3.14860473	9.91371173
W_TST_0264	239.54098985	0.00000000	245.29541112	0.00000000	-0.86199204	-0.50692182	0.00000000	-0.90847471	-0.41793984	0.00000000	5.75442127	33.11336417
