ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0185	44.22655084	11.00312784	44.22655084	10.72000000	0.68467499	0.70341427	-0.19086258	0.68532447	0.70408153	-0.18600960	0.28312784	0.08016137
W_TST_0186	44.22655084	11.00312784	44.22655084	10.20000000	0.68467499	0.70341427	-0.19086258	0.68647372	0.70526224	-0.17708474	0.80312784	0.64501433
W_TST_0187	44.22655084	11.00312784	44.22655084	11.02000000	0.68467499	0.70341427	-0.19086258	0.68463576	0.70337396	-0.19115164	0.01687216	0.00028467
W_TST_0188	44.22655084	11.00312784	44.22655084	9.73000000	0.68467499	0.70341427	-0.19086258	0.68746383	0.70627944	-0.16900547	1.27312784	1.62085450
W_TST_0189	44.22655084	11.00312784	44.22655084	8.53000000	0.68467499	0.70341427	-0.19086258	0.68978176	0.70866081	-0.14832724	2.47312784	6.11636131
W_TST_0190	44.22655084	11.00312784	44.22655084	10.34000000	0.68467499	0.70341427	-0.19086258	0.68616987	0.70495006	-0.17948905	0.66312784	0.43973853
W_TST_0191	44.22655084	11.00312784	44.22655084	11.26000000	0.68467499	0.70341427	-0.19086258	0.68407127	0.70279403	-0.19526150	0.25687216	0.06598331
W_TST_0192	44.22655084	11.00312784	44.22655084	9.65000000	0.68467499	0.70341427	-0.19086258	0.68762775	0.70644784	-0.16762913	1.35312784	1.83095495
W_TST_0193	44.22655084	11.00312784	44.22655084	11.03000000	0.68467499	0.70341427	-0.19086258	0.68461248	0.70335005	-0.19132295	0.02687216	0.00072211
W_TST_0194	44.22655084	11.00312784	44.22655084	9.14000000	0.68467499	0.70341427	-0.19086258	0.68864123	0.70748906	-0.15884737	1.86312784	3.47124535
W_TST_0195	44.22655084	11.00312784	44.22655084	13.83000000	0.68467499	0.70341427	-0.19086258	0.67727628	0.69581306	-0.23904191	2.82687216	7.99120621
W_TST_0196	44.22655084	11.00312784	44.22655084	15.46000000	0.68467499	0.70341427	-0.19086258	0.67225955	0.69065903	-0.26656557	4.45687216	19.86370946
W_TST_0197	44.22655084	11.00312784	44.22655084	9.18000000	0.68467499	0.70341427	-0.19086258	0.68856371	0.70740942	-0.15953660	1.82312784	3.32379512
W_TST_0198	44.22655084	11.00312784	44.22655084	8.16000000	0.68467499	0.70341427	-0.19086258	0.69043548	0.70933242	-0.14193790	2.84312784	8.08337591
W_TST_0199	44.22655084	11.00312784	44.22655084	10.13000000	0.68467499	0.70341427	-0.19086258	0.68662412	0.70541674	-0.17588219	0.87312784	0.76235222
W_TST_0200	44.22655084	11.00312784	44.22655084	9.68000000	0.68467499	0.70341427	-0.19086258	0.68756643	0.70638485	-0.16814529	1.32312784	1.75066728
W_TST_0201	44.22655084	11.00312784	44.22655084	10.36000000	0.68467499	0.70341427	-0.19086258	0.68612613	0.70490512	-0.17983244	0.64312784	0.41361342
W_TST_0202	44.22655084	11.00312784	44.22655084	9.46000000	0.68467499	0.70341427	-0.19086258	0.68801169	0.70684230	-0.16435901	1.54312784	2.38124353
W_TST_0203	44.22655084	11.00312784	44.22655084	9.34000000	0.68467499	0.70341427	-0.19086258	0.68825028	0.70708742	-0.16229274	1.66312784	2.76599421
W_TST_0204	44.22655084	11.00312784	44.22655084	8.74000000	0.68467499	0.70341427	-0.19086258	0.68939794	0.70826648	-0.15195088	2.26312784	5.12174762
W_TST_0205	44.22655084	11.00312784	44.22655084	11.90000000	0.68467499	0.70341427	-0.19086258	0.68250732	0.70118727	-0.20620419	0.89687216	0.80437967
W_TST_0206	44.22655084	11.00312784	44.22655084	9.14000000	0.68467499	0.70341427	-0.19086258	0.68864123	0.70748906	-0.15884737	1.86312784	3.47124535
W_TST_0207	44.22655084	11.00312784	44.22655084	30.95000000	0.68467499	0.70341427	-0.19086258	0.59818510	0.61455718	-0.51428986	19.94687216	397.87770899
W_TST_0208	44.22655084	11.00312784	44.22655084	11.81000000	0.68467499	0.70341427	-0.19086258	0.68273240	0.70141851	-0.20466689	0.80687216	0.65104268
W_TST_0209	44.22655084	11.00312784	44.22655084	8.39000000	0.68467499	0.70341427	-0.19086258	0.69003250	0.70891841	-0.14591037	2.61312784	6.82843711
