ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0143	234.40193427	70.11401844	234.40193427	68.84935858	-0.27658249	-0.19799949	-0.94037138	-0.29339114	-0.21003244	-0.93263498	1.26465986	1.59936457
W_TST_0144	234.40193427	70.11401844	234.40193427	68.48034585	-0.27658249	-0.19799949	-0.94037138	-0.29826913	-0.21352449	-0.93029179	1.63367259	2.66888613
W_TST_0145	234.40193427	70.11401844	234.40193427	71.14419125	-0.27658249	-0.19799949	-0.94037138	-0.26279045	-0.18812607	-0.94633491	1.03017281	1.06125602
W_TST_0146	234.40193427	70.11401844	234.40193427	67.96860870	-0.27658249	-0.19799949	-0.94037138	-0.30501328	-0.21835248	-0.92697848	2.14540975	4.60278298
W_TST_0147	234.40193427	70.11401844	234.40193427	70.16914266	-0.27658249	-0.19799949	-0.94037138	-0.27584670	-0.19747276	-0.94069820	0.05512422	0.00303868
W_TST_0148	234.40193427	70.11401844	234.40193427	66.63035420	-0.27658249	-0.19799949	-0.94037138	-0.32253367	-0.23089496	-0.91796490	3.48366424	12.13591654
W_TST_0149	234.40193427	70.11401844	234.40193427	70.51241077	-0.27658249	-0.19799949	-0.94037138	-0.27125914	-0.19418862	-0.94271377	0.39839232	0.15871644
W_TST_0150	234.40193427	70.11401844	234.40193427	70.84538387	-0.27658249	-0.19799949	-0.94037138	-0.26679985	-0.19099631	-0.94463657	0.73136542	0.53489538
W_TST_0151	234.40193427	70.11401844	234.40193427	67.57613608	-0.27658249	-0.19799949	-0.94037138	-0.31016919	-0.22204349	-0.92438724	2.53788237	6.44084691
W_TST_0152	234.40193427	70.11401844	234.40193427	71.07405606	-0.27658249	-0.19799949	-0.94037138	-0.26373217	-0.18880023	-0.94593859	0.96003761	0.92167222
W_TST_0153	234.40193427	70.11401844	234.40193427	78.12021799	-0.27658249	-0.19799949	-0.94037138	-0.16738806	-0.11982954	-0.97858169	8.00619954	64.09923113
W_TST_0154	234.40193427	70.11401844	234.40193427	67.82163682	-0.27658249	-0.19799949	-0.94037138	-0.30694574	-0.21973589	-0.92601320	2.29238162	5.25501349
W_TST_0155	234.40193427	70.11401844	234.40193427	73.34858756	-0.27658249	-0.19799949	-0.94037138	-0.23299817	-0.16679841	-0.95806584	3.23456911	10.46243734
W_TST_0156	234.40193427	70.11401844	234.40193427	72.09714526	-0.27658249	-0.19799949	-0.94037138	-0.24995649	-0.17893851	-0.95157909	1.98312681	3.93279196
W_TST_0157	234.40193427	70.11401844	234.40193427	67.53093195	-0.27658249	-0.19799949	-0.94037138	-0.31076211	-0.22246795	-0.92408600	2.58308649	6.67233582
W_TST_0158	234.40193427	70.11401844	234.40193427	72.73991507	-0.27658249	-0.19799949	-0.94037138	-0.24126069	-0.17271337	-0.95496773	2.62589663	6.89533311
W_TST_0159	234.40193427	70.11401844	234.40193427	71.48525219	-0.27658249	-0.19799949	-0.94037138	-0.25820536	-0.18484370	-0.94824195	1.37123375	1.88028199
W_TST_0160	234.40193427	70.11401844	234.40193427	70.28744381	-0.27658249	-0.19799949	-0.94037138	-0.27426679	-0.19634173	-0.94139665	0.17342536	0.03007636
W_TST_0161	234.40193427	70.11401844	234.40193427	65.62320180	-0.27658249	-0.19799949	-0.94037138	-0.33560375	-0.24025155	-0.91085087	4.49081664	20.16743414
