D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
174.29236426	6.25808426	174.29236426	8.37000000	0.09885972	-0.98911284	-0.10900713	0.09839306	-0.98444382	-0.14556503	2.11191574
174.29236426	6.25808426	174.29236426	17.73000000	0.09885972	-0.98911284	-0.10900713	0.09472859	-0.94777996	-0.30453183	11.47191574
174.29236426	6.25808426	174.29236426	17.42000000	0.09885972	-0.98911284	-0.10900713	0.09489106	-0.94940559	-0.29937387	11.16191574
174.29236426	6.25808426	174.29236426	17.63000000	0.09885972	-0.98911284	-0.10900713	0.09478130	-0.94830739	-0.30286894	11.37191574
174.29236426	6.25808426	174.29236426	2.48000000	0.09885972	-0.98911284	-0.10900713	0.09935921	-0.99411036	-0.04327065	3.77808426
174.29236426	6.25808426	174.29236426	38.30000000	0.09885972	-0.98911284	-0.10900713	0.07804786	-0.78088570	-0.61977903	32.04191574
174.29236426	6.25808426	174.29236426	16.54000000	0.09885972	-0.98911284	-0.10900713	0.09533714	-0.95386869	-0.28468466	10.28191574
174.29236426	6.25808426	174.29236426	13.78000000	0.09885972	-0.98911284	-0.10900713	0.09658987	-0.96640250	-0.23819445	7.52191574
174.29236426	6.25808426	174.29236426	21.10000000	0.09885972	-0.98911284	-0.10900713	0.09278443	-0.92832825	-0.35999681	14.84191574
174.29236426	6.25808426	174.29236426	2.38000000	0.09885972	-0.98911284	-0.10900713	0.09936657	-0.99418399	-0.04152689	3.87808426
174.29236426	6.25808426	174.29236426	8.70000000	0.09885972	-0.98911284	-0.10900713	0.09830805	-0.98359326	-0.15126082	2.44191574
174.29236426	6.25808426	174.29236426	8.16000000	0.09885972	-0.98911284	-0.10900713	0.09844546	-0.98496808	-0.14193790	1.90191574
174.29236426	6.25808426	174.29236426	59.91000000	0.09885972	-0.98911284	-0.10900713	0.04986141	-0.49887415	-0.86523894	53.65191574
174.29236426	6.25808426	174.29236426	9.31000000	0.09885972	-0.98911284	-0.10900713	0.09814232	-0.98193513	-0.16177606	3.05191574
174.29236426	6.25808426	174.29236426	30.86000000	0.09885972	-0.98911284	-0.10900713	0.08537221	-0.85416743	-0.51294208	24.60191574
174.29236426	6.25808426	174.29236426	43.45000000	0.09885972	-0.98911284	-0.10900713	0.07219991	-0.72237565	-0.68772131	37.19191574
174.29236426	6.25808426	174.29236426	54.86000000	0.09885972	-0.98911284	-0.10900713	0.05724242	-0.57272277	-0.81774809	48.60191574
174.29236426	6.25808426	174.29236426	51.43000000	0.09885972	-0.98911284	-0.10900713	0.06200559	-0.62037934	-0.78184703	45.17191574
174.29236426	6.25808426	174.29236426	28.80000000	0.09885972	-0.98911284	-0.10900713	0.08715077	-0.87196224	-0.48175367	22.54191574
174.29236426	6.25808426	174.29236426	21.43000000	0.09885972	-0.98911284	-0.10900713	0.09257668	-0.92624971	-0.36536423	15.17191574
174.29236426	6.25808426	174.29236426	17.02000000	0.09885972	-0.98911284	-0.10900713	0.09509661	-0.95146210	-0.29270550	10.76191574
174.29236426	6.25808426	174.29236426	16.21000000	0.09885972	-0.98911284	-0.10900713	0.09549863	-0.95548440	-0.27915870	9.95191574
174.29236426	6.25808426	174.29236426	32.24000000	0.09885972	-0.98911284	-0.10900713	0.08411889	-0.84162764	-0.53346690	25.98191574
174.29236426	6.25808426	174.29236426	8.22000000	0.09885972	-0.98911284	-0.10900713	0.09843062	-0.98481964	-0.14297442	1.96191574
