ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0043	43.96681558	9.47138133	43.96681558	5.64000000	0.68477767	0.70993043	-0.16455495	0.69088083	0.71625776	-0.09827768	3.83138133	14.67948291
W_TST_0044	43.96681558	9.47138133	43.96681558	11.17000000	0.68477767	0.70993043	-0.16455495	0.68109042	0.70610774	-0.19372070	1.69861867	2.88530538
W_TST_0045	43.96681558	9.47138133	43.96681558	7.63000000	0.68477767	0.70993043	-0.16455495	0.68809492	0.71336953	-0.13277537	1.84138133	3.39068521
W_TST_0046	43.96681558	9.47138133	43.96681558	11.36000000	0.68477767	0.70993043	-0.16455495	0.68064069	0.70564149	-0.19697293	1.88861867	3.56688047
W_TST_0047	43.96681558	9.47138133	43.96681558	12.29000000	0.68477767	0.70993043	-0.16455495	0.67833151	0.70324750	-0.21285986	2.81861867	7.94461120
W_TST_0048	43.96681558	9.47138133	43.96681558	9.13000000	0.68477767	0.70993043	-0.16455495	0.68544618	0.71062350	-0.15867505	0.34138133	0.11654121
W_TST_0049	43.96681558	9.47138133	43.96681558	10.29000000	0.68477767	0.70993043	-0.16455495	0.68307561	0.70816585	-0.17863049	0.81861867	0.67013652
W_TST_0050	43.96681558	9.47138133	43.96681558	10.35000000	0.68477767	0.70993043	-0.16455495	0.68294537	0.70803082	-0.17966075	0.87861867	0.77197076
W_TST_0051	43.96681558	9.47138133	43.96681558	8.91000000	0.68477767	0.70993043	-0.16455495	0.68586411	0.71105677	-0.15488282	0.56138133	0.31514900
W_TST_0052	43.96681558	9.47138133	43.96681558	7.90000000	0.68477767	0.70993043	-0.16455495	0.68765290	0.71291127	-0.13744455	1.57138133	2.46923929
W_TST_0053	43.96681558	9.47138133	43.96681558	8.12000000	0.68477767	0.70993043	-0.16455495	0.68728145	0.71252617	-0.14124681	1.35138133	1.82623150
W_TST_0054	43.96681558	9.47138133	43.96681558	11.21000000	0.68477767	0.70993043	-0.16455495	0.68099636	0.70601023	-0.19440556	1.73861867	3.02279487
W_TST_0055	43.96681558	9.47138133	43.96681558	10.19000000	0.68477767	0.70993043	-0.16455495	0.68329101	0.70838916	-0.17691296	0.71861867	0.51641279
W_TST_0056	43.96681558	9.47138133	43.96681558	10.38000000	0.68477767	0.70993043	-0.16455495	0.68287996	0.70796302	-0.18017580	0.90861867	0.82558788
W_TST_0057	43.96681558	9.47138133	43.96681558	10.32000000	0.68477767	0.70993043	-0.16455495	0.68301058	0.70809843	-0.17914564	0.84861867	0.72015364
W_TST_0058	43.96681558	9.47138133	43.96681558	8.78000000	0.68477767	0.70993043	-0.16455495	0.68610631	0.71130787	-0.15264087	0.69138133	0.47800815
W_TST_0059	43.96681558	9.47138133	43.96681558	9.98000000	0.68477767	0.70993043	-0.16455495	0.68373658	0.70885110	-0.17330440	0.50861867	0.25869295
W_TST_0060	43.96681558	9.47138133	43.96681558	9.08000000	0.68477767	0.70993043	-0.16455495	0.68554205	0.71072289	-0.15781339	0.39138133	0.15317935
W_TST_0061	43.96681558	9.47138133	43.96681558	7.00000000	0.68477767	0.70993043	-0.16455495	0.68906686	0.71437716	-0.12186934	2.47138133	6.10772569
W_TST_0062	43.96681558	9.47138133	43.96681558	9.85000000	0.68477767	0.70993043	-0.16455495	0.68400780	0.70913228	-0.17106936	0.37861867	0.14335210
W_TST_0063	43.96681558	9.47138133	43.96681558	10.91000000	0.68477767	0.70993043	-0.16455495	0.68169369	0.70673317	-0.18926682	1.43861867	2.06962367
W_TST_0064	43.96681558	9.47138133	43.96681558	8.79000000	0.68477767	0.70993043	-0.16455495	0.68608781	0.71128869	-0.15281336	0.68138133	0.46428052
W_TST_0065	43.96681558	9.47138133	43.96681558	8.88000000	0.68477767	0.70993043	-0.16455495	0.68592032	0.71111505	-0.15436551	0.59138133	0.34973188
W_TST_0066	43.96681558	9.47138133	43.96681558	9.75000000	0.68477767	0.70993043	-0.16455495	0.68421404	0.70934610	-0.16934950	0.27861867	0.07762836
W_TST_0067	43.96681558	9.47138133	43.96681558	9.73000000	0.68477767	0.70993043	-0.16455495	0.68425504	0.70938860	-0.16900547	0.25861867	0.06688362
W_TST_0068	43.96681558	9.47138133	43.96681558	8.28000000	0.68477767	0.70993043	-0.16455495	0.68700494	0.71223950	-0.14401078	1.19138133	1.41938948
W_TST_0069	43.96681558	9.47138133	43.96681558	11.96000000	0.68477767	0.70993043	-0.16455495	0.67917139	0.70411822	-0.20722876	2.48861867	6.19322287
W_TST_0070	43.96681558	9.47138133	43.96681558	8.89000000	0.68477767	0.70993043	-0.16455495	0.68590160	0.71109564	-0.15453795	0.58138133	0.33800425
W_TST_0071	43.96681558	9.47138133	43.96681558	8.26000000	0.68477767	0.70993043	-0.16455495	0.68703979	0.71227564	-0.14366535	1.21138133	1.46744473
W_TST_0072	43.96681558	9.47138133	43.96681558	9.78000000	0.68477767	0.70993043	-0.16455495	0.68415239	0.70928218	-0.16986552	0.30861867	0.09524548
