ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0399	241.41652390	54.01620930	241.41652390	54.62623553	-0.51594557	-0.28110966	-0.80918325	-0.50835115	-0.27697189	-0.81539296	0.61002623	0.37213201
W_TST_0400	241.41652390	54.01620930	241.41652390	56.37270173	-0.51594557	-0.28110966	-0.80918325	-0.48629316	-0.26495373	-0.83265749	2.35649244	5.55305661
W_TST_0401	241.41652390	54.01620930	241.41652390	56.26919960	-0.51594557	-0.28110966	-0.80918325	-0.48761319	-0.26567294	-0.83165574	2.25299030	5.07596531
W_TST_0402	241.41652390	54.01620930	241.41652390	53.09068892	-0.51594557	-0.28110966	-0.80918325	-0.52735571	-0.28732640	-0.79958707	0.92552037	0.85658796
W_TST_0403	241.41652390	54.01620930	241.41652390	52.03827327	-0.51594557	-0.28110966	-0.80918325	-0.54016291	-0.29430432	-0.78842184	1.97793603	3.91223092
W_TST_0404	241.41652390	54.01620930	241.41652390	52.80662998	-0.51594557	-0.28110966	-0.80918325	-0.53083023	-0.28921947	-0.79659987	1.20957932	1.46308212
W_TST_0405	241.41652390	54.01620930	241.41652390	50.54841967	-0.51594557	-0.28110966	-0.80918325	-0.55798083	-0.30401230	-0.77216185	3.46778962	12.02556486
W_TST_0406	241.41652390	54.01620930	241.41652390	44.71823313	-0.51594557	-0.28110966	-0.80918325	-0.62397135	-0.33996682	-0.70362086	9.29797616	86.45236070
W_TST_0407	241.41652390	54.01620930	241.41652390	45.07072441	-0.51594557	-0.28110966	-0.80918325	-0.62015838	-0.33788935	-0.70797908	8.94548489	80.02169984
W_TST_0408	241.41652390	54.01620930	241.41652390	33.19412396	-0.51594557	-0.28110966	-0.80918325	-0.73482962	-0.40036724	-0.54747741	20.82208534	433.55923776
W_TST_0409	241.41652390	54.01620930	241.41652390	58.04275845	-0.51594557	-0.28110966	-0.80918325	-0.46477736	-0.25323098	-0.84844333	4.02654916	16.21309810
W_TST_0410	241.41652390	54.01620930	241.41652390	56.81393808	-0.51594557	-0.28110966	-0.80918325	-0.48064800	-0.26187800	-0.83689749	2.79772879	7.82728637
W_TST_0411	241.41652390	54.01620930	241.41652390	56.06092779	-0.51594557	-0.28110966	-0.80918325	-0.49026461	-0.26711755	-0.82963174	2.04471849	4.18087371
W_TST_0412	241.41652390	54.01620930	241.41652390	55.69074253	-0.51594557	-0.28110966	-0.80918325	-0.49496125	-0.26967649	-0.82600723	1.67453324	2.80406157
W_TST_0413	241.41652390	54.01620930	241.41652390	64.59271983	-0.51594557	-0.28110966	-0.80918325	-0.37675773	-0.20527405	-0.90328078	10.57651053	111.86257499
W_TST_0414	241.41652390	54.01620930	241.41652390	68.15383940	-0.51594557	-0.28110966	-0.80918325	-0.32676265	-0.17803455	-0.92818633	14.13763011	199.87258508
W_TST_0415	241.41652390	54.01620930	241.41652390	63.53221732	-0.51594557	-0.28110966	-0.80918325	-0.39137372	-0.21323748	-0.89518512	9.51600802	90.55440871
W_TST_0416	241.41652390	54.01620930	241.41652390	59.11982458	-0.51594557	-0.28110966	-0.80918325	-0.45069062	-0.24555591	-0.85824254	5.10361529	26.04688899
W_TST_0417	241.41652390	54.01620930	241.41652390	58.85656668	-0.51594557	-0.28110966	-0.80918325	-0.45414861	-0.24743998	-0.85587528	4.84035739	23.42905963
W_TST_0418	241.41652390	54.01620930	241.41652390	49.45109241	-0.51594557	-0.28110966	-0.80918325	-0.57086373	-0.31103147	-0.75985132	4.56511689	20.84029222
W_TST_0419	241.41652390	54.01620930	241.41652390	44.03683159	-0.51594557	-0.28110966	-0.80918325	-0.63127512	-0.34394623	-0.69512064	9.97937771	99.58797945
W_TST_0420	241.41652390	54.01620930	241.41652390	55.62588511	-0.51594557	-0.28110966	-0.80918325	-0.49578200	-0.27012366	-0.82536866	1.60967581	2.59105622
W_TST_0421	241.41652390	54.01620930	241.41652390	55.55921400	-0.51594557	-0.28110966	-0.80918325	-0.49662503	-0.27058299	-0.82471112	1.54300471	2.38086352
