ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0501	221.52334718	0.00000000	300.78538870	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.85909045	0.51182380	0.00000000	79.26204152	6282.47122562
W_TST_0502	221.52334718	0.00000000	21.37855615	0.00000000	-0.66292518	-0.74868565	0.00000000	0.36452830	0.93119231	0.00000000	159.85520898	25553.68783875
W_TST_0503	221.52334718	0.00000000	349.19404684	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.18748338	0.98226778	0.00000000	127.67069966	16299.80755221
W_TST_0504	221.52334718	0.00000000	275.94963748	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.99461339	0.10365425	0.00000000	54.42629031	2962.22107637
W_TST_0505	221.52334718	0.00000000	316.14882023	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.69278761	0.72114168	0.00000000	94.62547305	8953.98015074
W_TST_0506	221.52334718	0.00000000	314.93122953	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.70795499	0.70625755	0.00000000	93.40788235	8725.03248497
W_TST_0507	221.52334718	0.00000000	262.47836362	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.99139550	-0.13090058	0.00000000	40.95501644	1677.31337172
W_TST_0508	221.52334718	0.00000000	191.65126976	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.20195439	-0.97939493	0.00000000	29.87207742	892.34100938
W_TST_0509	221.52334718	0.00000000	222.28504103	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.67281939	-0.73980678	0.00000000	0.76169386	0.58017753
W_TST_0510	221.52334718	0.00000000	200.49712983	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.35016046	-0.93668973	0.00000000	21.02621735	442.10181585
W_TST_0511	221.52334718	0.00000000	213.51654761	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.55217780	-0.83372638	0.00000000	8.00679957	64.10883935
W_TST_0512	221.52334718	0.00000000	178.03888173	0.00000000	-0.66292518	-0.74868565	0.00000000	0.03422129	-0.99941428	0.00000000	43.48446545	1890.89873538
W_TST_0513	221.52334718	0.00000000	171.52701695	0.00000000	-0.66292518	-0.74868565	0.00000000	0.14734304	-0.98908545	0.00000000	49.99633023	2499.63303600
W_TST_0514	221.52334718	0.00000000	224.67904107	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.70313464	-0.71105673	0.00000000	3.15569389	9.95840392
W_TST_0515	221.52334718	0.00000000	165.75889589	0.00000000	-0.66292518	-0.74868565	0.00000000	0.24600280	-0.96926912	0.00000000	55.76445129	3109.67402754
W_TST_0516	221.52334718	0.00000000	125.47083323	0.00000000	-0.66292518	-0.74868565	0.00000000	0.81441102	-0.58028845	0.00000000	96.05251395	9226.08543646
W_TST_0517	221.52334718	0.00000000	265.92980049	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.99747784	-0.07097865	0.00000000	44.40645331	1971.93309576
W_TST_0518	221.52334718	0.00000000	108.19312154	0.00000000	-0.66292518	-0.74868565	0.00000000	0.95000954	-0.31222087	0.00000000	113.33022564	12843.74004314
W_TST_0519	221.52334718	0.00000000	210.39186357	0.00000000	-0.66292518	-0.74868565	0.00000000	-0.50591128	-0.86258552	0.00000000	11.13148361	123.90992734
