ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0198	154.23285457	0.00000000	189.98499757	0.00000000	0.43471477	-0.90056819	0.00000000	-0.17339031	-0.98485319	0.00000000	35.75214300
W_TST_0197	154.23285457	0.00000000	205.55138122	0.00000000	0.43471477	-0.90056819	0.00000000	-0.43132034	-0.90219885	0.00000000	51.31852665
W_TST_0196	154.23285457	0.00000000	42.47503067	0.00000000	0.43471477	-0.90056819	0.00000000	0.67526884	0.73757169	0.00000000	111.75782389
W_TST_0195	154.23285457	0.00000000	60.93395701	0.00000000	0.43471477	-0.90056819	0.00000000	0.87406030	0.48581744	0.00000000	93.29889755
W_TST_0194	154.23285457	0.00000000	231.99453328	0.00000000	0.43471477	-0.90056819	0.00000000	-0.78795201	-0.61573666	0.00000000	77.76167871
W_TST_0193	154.23285457	0.00000000	343.91077552	0.00000000	0.43471477	-0.90056819	0.00000000	-0.27713396	0.96083129	0.00000000	170.32207905
W_TST_0192	154.23285457	0.00000000	216.00919775	0.00000000	0.43471477	-0.90056819	0.00000000	-0.58791512	-0.80892263	0.00000000	61.77634318
W_TST_0191	154.23285457	0.00000000	93.35292323	0.00000000	0.43471477	-0.90056819	0.00000000	0.99828822	-0.05848616	0.00000000	60.87993134
W_TST_0190	154.23285457	0.00000000	168.50798570	0.00000000	0.43471477	-0.90056819	0.00000000	0.19923135	-0.97995248	0.00000000	14.27513113
W_TST_0189	154.23285457	0.00000000	200.77113931	0.00000000	0.43471477	-0.90056819	0.00000000	-0.35463603	-0.93500443	0.00000000	46.53828474
W_TST_0188	154.23285457	0.00000000	162.16152498	0.00000000	0.43471477	-0.90056819	0.00000000	0.30633461	-0.95192390	0.00000000	7.92867041
W_TST_0187	154.23285457	0.00000000	13.27643096	0.00000000	0.43471477	-0.90056819	0.00000000	0.22964939	0.97327342	0.00000000	140.95642361
W_TST_0186	154.23285457	0.00000000	281.03677955	0.00000000	0.43471477	-0.90056819	0.00000000	-0.98150450	0.19143909	0.00000000	126.80392498
W_TST_0185	154.23285457	0.00000000	137.15325206	0.00000000	0.43471477	-0.90056819	0.00000000	0.68003973	-0.73317526	0.00000000	17.07960251
W_TST_0184	154.23285457	0.00000000	123.63248885	0.00000000	0.43471477	-0.90056819	0.00000000	0.83260731	-0.55386376	0.00000000	30.60036571
W_TST_0183	154.23285457	0.00000000	153.68183804	0.00000000	0.43471477	-0.90056819	0.00000000	0.44335534	-0.89634594	0.00000000	0.55101653
W_TST_0182	154.23285457	0.00000000	172.40670758	0.00000000	0.43471477	-0.90056819	0.00000000	0.13214035	-0.99123102	0.00000000	18.17385301
W_TST_0181	154.23285457	0.00000000	61.51468316	0.00000000	0.43471477	-0.90056819	0.00000000	0.87893937	0.47693353	0.00000000	92.71817141
W_TST_0180	154.23285457	0.00000000	94.94121309	0.00000000	0.43471477	-0.90056819	0.00000000	0.99628360	-0.08613358	0.00000000	59.29164148
W_TST_0179	154.23285457	0.00000000	54.21148291	0.00000000	0.43471477	-0.90056819	0.00000000	0.81118104	0.58479511	0.00000000	100.02137166
W_TST_0178	154.23285457	0.00000000	69.87131631	0.00000000	0.43471477	-0.90056819	0.00000000	0.93892209	0.34412979	0.00000000	84.36153826
W_TST_0177	154.23285457	0.00000000	219.63361045	0.00000000	0.43471477	-0.90056819	0.00000000	-0.63787587	-0.77013919	0.00000000	65.40075589
W_TST_0176	154.23285457	0.00000000	223.10303656	0.00000000	0.43471477	-0.90056819	0.00000000	-0.68331247	-0.73012606	0.00000000	68.87018199
W_TST_0175	154.23285457	0.00000000	219.52016813	0.00000000	0.43471477	-0.90056819	0.00000000	-0.63634979	-0.77140064	0.00000000	65.28731357
W_TST_0174	154.23285457	0.00000000	229.17293794	0.00000000	0.43471477	-0.90056819	0.00000000	-0.75668635	-0.65377808	0.00000000	74.94008338
W_TST_0173	154.23285457	0.00000000	50.17543015	0.00000000	0.43471477	-0.90056819	0.00000000	0.76800896	0.64043910	0.00000000	104.05742442
W_TST_0172	154.23285457	0.00000000	49.58011081	0.00000000	0.43471477	-0.90056819	0.00000000	0.76131328	0.64838422	0.00000000	104.65274376
