D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
192.94494694	5.28899310	192.94494694	20.95817175	-0.22306096	-0.97043639	-0.09217930	-0.20919431	-0.91010892	-0.35768630	15.66917865
192.94494694	5.28899310	192.94494694	13.88870509	-0.22306096	-0.97043639	-0.09217930	-0.21746539	-0.94609260	-0.24003668	8.59971200
192.94494694	5.28899310	192.94494694	47.12099304	-0.22306096	-0.97043639	-0.09217930	-0.15243136	-0.66315924	-0.73279226	41.83199994
192.94494694	5.28899310	192.94494694	30.04177196	-0.22306096	-0.97043639	-0.09217930	-0.19392073	-0.84366054	-0.50063125	24.75277886
192.94494694	5.28899310	192.94494694	45.84411234	-0.22306096	-0.97043639	-0.09217930	-0.15605155	-0.67890905	-0.71744715	40.55511925
192.94494694	5.28899310	192.94494694	12.85586565	-0.22306096	-0.97043639	-0.09217930	-0.21839931	-0.95015570	-0.22249920	7.56687256
192.94494694	5.28899310	192.94494694	28.61470484	-0.22306096	-0.97043639	-0.09217930	-0.19665358	-0.85554994	-0.47891717	23.32571174
192.94494694	5.28899310	192.94494694	2.09059819	-0.22306096	-0.97043639	-0.09217930	-0.22386561	-0.97393707	-0.03647973	3.19839491
192.94494694	5.28899310	192.94494694	9.78826933	-0.22306096	-0.97043639	-0.09217930	-0.22075368	-0.96039845	-0.17000774	4.49927624
192.94494694	5.28899310	192.94494694	9.39924132	-0.22306096	-0.97043639	-0.09217930	-0.22100717	-0.96150129	-0.16331290	4.11024823
192.94494694	5.28899310	192.94494694	22.00051967	-0.22306096	-0.97043639	-0.09217930	-0.20770207	-0.90361687	-0.37461500	16.71152657
192.94494694	5.28899310	192.94494694	24.14630206	-0.22306096	-0.97043639	-0.09217930	-0.20441431	-0.88931331	-0.40906801	18.85730897
192.94494694	5.28899310	192.94494694	15.47921681	-0.22306096	-0.97043639	-0.09217930	-0.21588911	-0.93923493	-0.26688882	10.19022372
192.94494694	5.28899310	192.94494694	8.72002553	-0.22306096	-0.97043639	-0.09217930	-0.22142532	-0.96332048	-0.15160630	3.43103243
192.94494694	5.28899310	192.94494694	11.10546262	-0.22306096	-0.97043639	-0.09217930	-0.21981989	-0.95633596	-0.19261552	5.81646953
192.94494694	5.28899310	192.94494694	47.54314321	-0.22306096	-0.97043639	-0.09217930	-0.15121774	-0.65787936	-0.73778584	42.25415011
192.94494694	5.28899310	192.94494694	65.90955017	-0.22306096	-0.97043639	-0.09217930	-0.09143795	-0.39780476	-0.91290223	60.62055707
192.94494694	5.28899310	192.94494694	17.03789377	-0.22306096	-0.97043639	-0.09217930	-0.21418298	-0.93181234	-0.29300411	11.74890067
192.94494694	5.28899310	192.94494694	9.13227941	-0.22306096	-0.97043639	-0.09217930	-0.22117523	-0.96223244	-0.15871433	3.84328631
192.94494694	5.28899310	192.94494694	12.01727615	-0.22306096	-0.97043639	-0.09217930	-0.21910541	-0.95322758	-0.20820662	6.72828305
192.94494694	5.28899310	192.94494694	25.08437807	-0.22306096	-0.97043639	-0.09217930	-0.20288664	-0.88266714	-0.42395250	19.79538497
192.94494694	5.28899310	192.94494694	30.39106563	-0.22306096	-0.97043639	-0.09217930	-0.19323343	-0.84067043	-0.50589926	25.10207254
192.94494694	5.28899310	192.94494694	23.54092508	-0.22306096	-0.97043639	-0.09217930	-0.20537110	-0.89347588	-0.39940400	18.25193198
192.94494694	5.28899310	192.94494694	38.60821788	-0.22306096	-0.97043639	-0.09217930	-0.17505204	-0.76157151	-0.62399168	33.31922479
192.94494694	5.28899310	192.94494694	33.08436410	-0.22306096	-0.97043639	-0.09217930	-0.18769470	-0.81657395	-0.54587333	27.79537100
192.94494694	5.28899310	192.94494694	23.13956867	-0.22306096	-0.97043639	-0.09217930	-0.20599281	-0.89618066	-0.39297225	17.85057557
192.94494694	5.28899310	192.94494694	13.11188108	-0.22306096	-0.97043639	-0.09217930	-0.21817442	-0.94917728	-0.22685327	7.82288798
192.94494694	5.28899310	192.94494694	7.06817417	-0.22306096	-0.97043639	-0.09217930	-0.22231231	-0.96717934	-0.12305025	1.77918108
192.94494694	5.28899310	192.94494694	23.46032160	-0.22306096	-0.97043639	-0.09217930	-0.20549677	-0.89402260	-0.39811389	18.17132851
192.94494694	5.28899310	192.94494694	8.60856015	-0.22306096	-0.97043639	-0.09217930	-0.22149098	-0.96360611	-0.14968306	3.31956706
192.94494694	5.28899310	192.94494694	41.57147431	-0.22306096	-0.97043639	-0.09217930	-0.16759181	-0.72911543	-0.66355383	36.28248121
192.94494694	5.28899310	192.94494694	27.96643825	-0.22306096	-0.97043639	-0.09217930	-0.19785483	-0.86077601	-0.46895428	22.67744515
192.94494694	5.28899310	192.94494694	18.81319449	-0.22306096	-0.97043639	-0.09217930	-0.21204674	-0.92251854	-0.32248369	13.52420139
192.94494694	5.28899310	192.94494694	30.87595737	-0.22306096	-0.97043639	-0.09217930	-0.19226743	-0.83646778	-0.51318114	25.58696428
192.94494694	5.28899310	192.94494694	45.94551300	-0.22306096	-0.97043639	-0.09217930	-0.15576687	-0.67767054	-0.71867887	40.65651990
192.94494694	5.28899310	192.94494694	47.74944848	-0.22306096	-0.97043639	-0.09217930	-0.15062166	-0.65528606	-0.74021166	42.46045538
192.94494694	5.28899310	192.94494694	9.26000726	-0.22306096	-0.97043639	-0.09217930	-0.22109542	-0.96188523	-0.16091495	3.97101416
192.94494694	5.28899310	192.94494694	19.13378643	-0.22306096	-0.97043639	-0.09217930	-0.21163920	-0.92074554	-0.32777506	13.84479333
192.94494694	5.28899310	192.94494694	33.35070785	-0.22306096	-0.97043639	-0.09217930	-0.18712423	-0.81409209	-0.54976231	28.06171475
192.94494694	5.28899310	192.94494694	12.06531837	-0.22306096	-0.97043639	-0.09217930	-0.21906622	-0.95305710	-0.20902666	6.77632528
192.94494694	5.28899310	192.94494694	56.52348988	-0.22306096	-0.97043639	-0.09217930	-0.12356541	-0.53757670	-0.83411203	51.23449679
192.94494694	5.28899310	192.94494694	21.81330353	-0.22306096	-0.97043639	-0.09217930	-0.20797517	-0.90480501	-0.37158341	16.52431043
