D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
15.45930314	0.00000000	80.37000000	0.00000000	0.26655385	0.96382003	0.00000000	0.98590858	0.16728499	0.00000000	64.91069686
15.45930314	0.00000000	64.11000000	0.00000000	0.26655385	0.96382003	0.00000000	0.89963400	0.43664478	0.00000000	48.65069686
15.45930314	0.00000000	92.85000000	0.00000000	0.26655385	0.96382003	0.00000000	0.99876313	-0.04972137	0.00000000	77.39069686
15.45930314	0.00000000	242.66000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.88829682	-0.45926981	0.00000000	132.79930315
15.45930314	0.00000000	250.20000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.94088077	-0.33873792	0.00000000	125.25930315
15.45930314	0.00000000	100.40000000	0.00000000	0.26655385	0.96382003	0.00000000	0.98357147	-0.18051915	0.00000000	84.94069686
15.45930314	0.00000000	297.82000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.88441812	0.46669539	0.00000000	77.63930315
15.45930314	0.00000000	125.66000000	0.00000000	0.26655385	0.96382003	0.00000000	0.81249072	-0.58297413	0.00000000	110.20069686
15.45930314	0.00000000	242.37000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.88596088	-0.46375999	0.00000000	133.08930315
15.45930314	0.00000000	286.20000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.96029369	0.27899111	0.00000000	89.25930315
15.45930314	0.00000000	143.95000000	0.00000000	0.26655385	0.96382003	0.00000000	0.58849103	-0.80850375	0.00000000	128.49069686
15.45930314	0.00000000	15.91000000	0.00000000	0.26655385	0.96382003	0.00000000	0.27412707	0.96169348	0.00000000	0.45069686
15.45930314	0.00000000	190.98000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.19046633	-0.98169373	0.00000000	175.52069686
15.45930314	0.00000000	55.98000000	0.00000000	0.26655385	0.96382003	0.00000000	0.82884233	0.55948226	0.00000000	40.52069686
15.45930314	0.00000000	161.37000000	0.00000000	0.26655385	0.96382003	0.00000000	0.31945552	-0.94760127	0.00000000	145.91069686
15.45930314	0.00000000	3.72000000	0.00000000	0.26655385	0.96382003	0.00000000	0.06488064	0.99789303	0.00000000	11.73930314
15.45930314	0.00000000	193.01000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.22512111	-0.97433079	0.00000000	177.55069686
15.45930314	0.00000000	53.66000000	0.00000000	0.26655385	0.96382003	0.00000000	0.80551478	0.59257568	0.00000000	38.20069686
15.45930314	0.00000000	172.69000000	0.00000000	0.26655385	0.96382003	0.00000000	0.12723772	-0.99187225	0.00000000	157.23069686
15.45930314	0.00000000	321.62000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.62087418	0.78391023	0.00000000	53.83930315
15.45930314	0.00000000	35.37000000	0.00000000	0.26655385	0.96382003	0.00000000	0.57885429	0.81543099	0.00000000	19.91069686
15.45930314	0.00000000	34.49000000	0.00000000	0.26655385	0.96382003	0.00000000	0.56626239	0.82422503	0.00000000	19.03069686
15.45930314	0.00000000	181.98000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.03455064	-0.99940295	0.00000000	166.52069686
15.45930314	0.00000000	114.33000000	0.00000000	0.26655385	0.96382003	0.00000000	0.91118768	-0.41199151	0.00000000	98.87069686
15.45930314	0.00000000	109.40000000	0.00000000	0.26655385	0.96382003	0.00000000	0.94322266	-0.33216113	0.00000000	93.94069686
15.45930314	0.00000000	62.37000000	0.00000000	0.26655385	0.96382003	0.00000000	0.88596088	0.46375999	0.00000000	46.91069686
15.45930314	0.00000000	24.33000000	0.00000000	0.26655385	0.96382003	0.00000000	0.41199151	0.91118768	0.00000000	8.87069686
15.45930314	0.00000000	10.40000000	0.00000000	0.26655385	0.96382003	0.00000000	0.18051915	0.98357147	0.00000000	5.05930314
15.45930314	0.00000000	240.33000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.86889082	-0.49500379	0.00000000	135.12930315
15.45930314	0.00000000	342.24000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.30503052	0.95234258	0.00000000	33.21930315
15.45930314	0.00000000	347.17000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.22205905	0.97503322	0.00000000	28.28930315
15.45930314	0.00000000	13.01000000	0.00000000	0.26655385	0.96382003	0.00000000	0.22512111	0.97433079	0.00000000	2.44930314
15.45930314	0.00000000	172.69000000	0.00000000	0.26655385	0.96382003	0.00000000	0.12723772	-0.99187225	0.00000000	157.23069686
15.45930314	0.00000000	25.20000000	0.00000000	0.26655385	0.96382003	0.00000000	0.42577929	0.90482705	0.00000000	9.74069686
15.45930314	0.00000000	206.37000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.44416612	-0.89594445	0.00000000	169.08930315
15.45930314	0.00000000	209.85000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.49773104	-0.86733143	0.00000000	165.60930315
15.45930314	0.00000000	51.91000000	0.00000000	0.26655385	0.96382003	0.00000000	0.78704270	0.61689852	0.00000000	36.45069686
15.45930314	0.00000000	217.98000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.61538637	-0.78822561	0.00000000	157.47930315
15.45930314	0.00000000	289.98000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.93981195	0.34169211	0.00000000	85.47930315
15.45930314	0.00000000	249.91000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.93915422	-0.34349579	0.00000000	125.54930315
15.45930314	0.00000000	289.98000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.93981195	0.34169211	0.00000000	85.47930315
15.45930314	0.00000000	201.43000000	0.00000000	0.26655385	0.96382003	0.00000000	-0.36536423	-0.93086464	0.00000000	174.02930315
15.45930314	0.00000000	37.98000000	0.00000000	0.26655385	0.96382003	0.00000000	0.61538637	0.78822561	0.00000000	22.52069686
