D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.08470280	0.00000000	234.63622099	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.81549384	-0.57876575	0.00000000	8.44848181
243.08470280	0.00000000	293.43714006	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.91749700	0.39774271	0.00000000	50.35243726
243.08470280	0.00000000	242.74300775	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.88896126	-0.45798241	0.00000000	0.34169505
243.08470280	0.00000000	260.96385039	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.98758944	-0.15705760	0.00000000	17.87914759
243.08470280	0.00000000	237.78849121	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.84608611	-0.53304624	0.00000000	5.29621159
243.08470280	0.00000000	235.41310725	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.82326625	-0.56765543	0.00000000	7.67159555
243.08470280	0.00000000	252.40472803	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.95321562	-0.30229123	0.00000000	9.32002523
243.08470280	0.00000000	274.59146313	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99679082	0.08005041	0.00000000	31.50676033
243.08470280	0.00000000	239.81452669	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.86440231	-0.50280080	0.00000000	3.27017610
243.08470280	0.00000000	250.37348470	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.94190211	-0.33588750	0.00000000	7.28878190
243.08470280	0.00000000	251.28447114	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.94712335	-0.32086970	0.00000000	8.19976834
243.08470280	0.00000000	247.09439088	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.92114731	-0.38921413	0.00000000	4.00968808
243.08470280	0.00000000	198.90984046	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.32407990	-0.94602971	0.00000000	44.17486234
243.08470280	0.00000000	141.01427652	0.00000000	-0.89167670	-0.45267279	0.00000000	0.62912673	-0.77730275	0.00000000	102.07042628
243.08470280	0.00000000	274.52418513	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99688413	0.07887990	0.00000000	31.43948233
243.08470280	0.00000000	245.05382240	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.90670439	-0.42176671	0.00000000	1.96911960
243.08470280	0.00000000	236.20079631	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.83099220	-0.55628407	0.00000000	6.88390649
243.08470280	0.00000000	271.01947471	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99984171	0.01779225	0.00000000	27.93477192
243.08470280	0.00000000	228.95044215	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.75414184	-0.65671157	0.00000000	14.13426065
243.08470280	0.00000000	253.83530165	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.96046540	-0.27839939	0.00000000	10.75059885
243.08470280	0.00000000	43.79879772	0.00000000	-0.89167670	-0.45267279	0.00000000	0.69212803	0.72177475	0.00000000	160.71409493
243.08470280	0.00000000	208.98789393	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.48462481	-0.87472212	0.00000000	34.09680887
243.08470280	0.00000000	270.02558829	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.99999990	0.00044660	0.00000000	26.94088549
243.08470280	0.00000000	250.18581803	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.94079689	-0.33897080	0.00000000	7.10111523
243.08470280	0.00000000	243.70690925	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.89653985	-0.44296308	0.00000000	0.62220645
243.08470280	0.00000000	221.57619596	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.66361548	-0.74807386	0.00000000	21.50850684
243.08470280	0.00000000	237.71427722	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.84539496	-0.53414171	0.00000000	5.37042558
243.08470280	0.00000000	53.49814849	0.00000000	-0.89167670	-0.45267279	0.00000000	0.80383764	0.59484876	0.00000000	170.41344570
243.08470280	0.00000000	227.15152269	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.73315473	-0.68006186	0.00000000	15.93318011
243.08470280	0.00000000	245.78805134	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.91203461	-0.41011324	0.00000000	2.70334854
243.08470280	0.00000000	231.16119762	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.77891343	-0.62713146	0.00000000	11.92350518
243.08470280	0.00000000	209.97221110	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.49957991	-0.86626781	0.00000000	33.11249169
243.08470280	0.00000000	34.07820176	0.00000000	-0.89167670	-0.45267279	0.00000000	0.56032392	0.82827357	0.00000000	150.99349897
243.08470280	0.00000000	254.35501175	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.96295112	-0.26967601	0.00000000	11.27030895
243.08470280	0.00000000	248.67984193	0.00000000	-0.89167670	-0.45267279	0.00000000	-0.93156337	-0.36357900	0.00000000	5.59513913
