ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0061	44.52438381	0.00000000	42.62000000	0.00000000	0.70121274	0.71295209	0.00000000	0.67713287	0.73586077	0.00000000	1.90438381	3.62667768
W_TST_0062	44.52438381	0.00000000	42.62000000	0.00000000	0.70121274	0.71295209	0.00000000	0.67713287	0.73586077	0.00000000	1.90438381	3.62667768
W_TST_0063	44.52438381	0.00000000	44.37000000	0.00000000	0.70121274	0.71295209	0.00000000	0.69928915	0.71483892	0.00000000	0.15438381	0.02383436
W_TST_0064	44.52438381	0.00000000	56.56000000	0.00000000	0.70121274	0.71295209	0.00000000	0.83446335	0.55106344	0.00000000	12.03561619	144.85605718
W_TST_0065	44.52438381	0.00000000	49.88000000	0.00000000	0.70121274	0.71295209	0.00000000	0.76469651	0.64439060	0.00000000	5.35561619	28.68262482
W_TST_0066	44.52438381	0.00000000	43.49000000	0.00000000	0.70121274	0.71295209	0.00000000	0.68822796	0.72549450	0.00000000	1.03438381	1.06994986
W_TST_0067	44.52438381	0.00000000	47.56000000	0.00000000	0.70121274	0.71295209	0.00000000	0.73798441	0.67481776	0.00000000	3.03561619	9.21496568
W_TST_0068	44.52438381	0.00000000	46.69000000	0.00000000	0.70121274	0.71295209	0.00000000	0.72765305	0.68594536	0.00000000	2.16561619	4.68989350
W_TST_0069	44.52438381	0.00000000	44.66000000	0.00000000	0.70121274	0.71295209	0.00000000	0.70289830	0.71129036	0.00000000	0.13561619	0.01839175
W_TST_0070	44.52438381	0.00000000	40.01000000	0.00000000	0.70121274	0.71295209	0.00000000	0.64292130	0.76593224	0.00000000	4.51438381	20.37966114
W_TST_0071	44.52438381	0.00000000	35.95000000	0.00000000	0.70121274	0.71295209	0.00000000	0.58707903	0.80952963	0.00000000	8.57438381	73.52005764
W_TST_0072	44.52438381	0.00000000	43.78000000	0.00000000	0.70121274	0.71295209	0.00000000	0.69189119	0.72200179	0.00000000	0.74438381	0.55410725
W_TST_0073	44.52438381	0.00000000	43.78000000	0.00000000	0.70121274	0.71295209	0.00000000	0.69189119	0.72200179	0.00000000	0.74438381	0.55410725
W_TST_0074	44.52438381	0.00000000	42.62000000	0.00000000	0.70121274	0.71295209	0.00000000	0.67713287	0.73586077	0.00000000	1.90438381	3.62667768
W_TST_0075	44.52438381	0.00000000	40.01000000	0.00000000	0.70121274	0.71295209	0.00000000	0.64292130	0.76593224	0.00000000	4.51438381	20.37966114
W_TST_0076	44.52438381	0.00000000	37.98000000	0.00000000	0.70121274	0.71295209	0.00000000	0.61538637	0.78822561	0.00000000	6.54438381	42.82895939
W_TST_0077	44.52438381	0.00000000	33.91000000	0.00000000	0.70121274	0.71295209	0.00000000	0.55788996	0.82991493	0.00000000	10.61438381	112.66514357
W_TST_0078	44.52438381	0.00000000	49.59000000	0.00000000	0.70121274	0.71295209	0.00000000	0.76142518	0.64825280	0.00000000	5.06561619	25.66046743
W_TST_0079	44.52438381	0.00000000	54.53000000	0.00000000	0.70121274	0.71295209	0.00000000	0.81441946	0.58027661	0.00000000	10.00561619	100.11235543
W_TST_0080	44.52438381	0.00000000	50.46000000	0.00000000	0.70121274	0.71295209	0.00000000	0.77118033	0.63661676	0.00000000	5.93561619	35.23153961
W_TST_0081	44.52438381	0.00000000	41.75000000	0.00000000	0.70121274	0.71295209	0.00000000	0.66588167	0.74605738	0.00000000	2.77438381	7.69720550
W_TST_0082	44.52438381	0.00000000	49.88000000	0.00000000	0.70121274	0.71295209	0.00000000	0.76469651	0.64439060	0.00000000	5.35561619	28.68262482
W_TST_0083	44.52438381	0.00000000	41.75000000	0.00000000	0.70121274	0.71295209	0.00000000	0.66588167	0.74605738	0.00000000	2.77438381	7.69720550
W_TST_0084	44.52438381	0.00000000	39.14000000	0.00000000	0.70121274	0.71295209	0.00000000	0.63121744	0.77560592	0.00000000	5.38438381	28.99158896
W_TST_0085	44.52438381	0.00000000	54.24000000	0.00000000	0.70121274	0.71295209	0.00000000	0.81147200	0.58439130	0.00000000	9.71561619	94.39319804
W_TST_0086	44.52438381	0.00000000	51.33000000	0.00000000	0.70121274	0.71295209	0.00000000	0.78075768	0.62483394	0.00000000	6.80561619	46.31641179
W_TST_0087	44.52438381	0.00000000	44.95000000	0.00000000	0.70121274	0.71295209	0.00000000	0.70648944	0.70772358	0.00000000	0.42561619	0.18114915
W_TST_0088	44.52438381	0.00000000	45.82000000	0.00000000	0.70121274	0.71295209	0.00000000	0.71715392	0.69691481	0.00000000	1.29561619	1.67862132
W_TST_0089	44.52438381	0.00000000	33.04000000	0.00000000	0.70121274	0.71295209	0.00000000	0.54522440	0.83829013	0.00000000	11.48438381	131.89107139
