ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0634	211.47884496	0.00000000	220.13507616	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.64459179	-0.76452693	0.00000000	8.65623120	74.93033852
W_TST_0635	211.47884496	0.00000000	308.47493660	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.78288039	0.62217223	0.00000000	96.99609164	9408.24179279
W_TST_0636	211.47884496	0.00000000	196.48157250	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.28370695	-0.95891103	0.00000000	14.99727246	224.91818134
W_TST_0637	211.47884496	0.00000000	175.19105717	0.00000000	-0.52218371	-0.85283303	0.00000000	0.08383338	-0.99647979	0.00000000	36.28778779	1316.80354258
W_TST_0638	211.47884496	0.00000000	208.33464222	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.47462048	-0.88019055	0.00000000	3.14420274	9.88601085
W_TST_0639	211.47884496	0.00000000	35.24147118	0.00000000	-0.52218371	-0.85283303	0.00000000	0.57702362	0.81672746	0.00000000	176.23737378	31059.61191779
W_TST_0640	211.47884496	0.00000000	12.60238863	0.00000000	-0.52218371	-0.85283303	0.00000000	0.21818393	0.97590767	0.00000000	161.12354368	25960.79632696
W_TST_0641	211.47884496	0.00000000	250.40272897	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.94207343	-0.33540670	0.00000000	38.92388401	1515.06874679
W_TST_0642	211.47884496	0.00000000	289.65741379	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.94172084	0.33639540	0.00000000	78.17856883	6111.88862417
W_TST_0643	211.47884496	0.00000000	304.17060045	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.82736888	0.56165891	0.00000000	92.69175549	8591.76153603
W_TST_0644	211.47884496	0.00000000	190.09283616	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.17524363	-0.98452510	0.00000000	21.38600880	457.36137220
W_TST_0645	211.47884496	0.00000000	219.61314435	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.63760074	-0.77036699	0.00000000	8.13429939	66.16682660
W_TST_0646	211.47884496	0.00000000	43.34199407	0.00000000	-0.52218371	-0.85283303	0.00000000	0.68635158	0.72726990	0.00000000	168.13685089	28270.00062568
W_TST_0647	211.47884496	0.00000000	179.65813692	0.00000000	-0.52218371	-0.85283303	0.00000000	0.00596660	-0.99998220	0.00000000	31.82070804	1012.55746016
W_TST_0648	211.47884496	0.00000000	90.24010719	0.00000000	-0.52218371	-0.85283303	0.00000000	0.99999122	-0.00419065	0.00000000	121.23873777	14698.83153559
W_TST_0649	211.47884496	0.00000000	220.73069315	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.65250444	-0.75778490	0.00000000	9.25184819	85.59669497
W_TST_0650	211.47884496	0.00000000	225.84255623	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.71742823	-0.69663243	0.00000000	14.36371127	206.31620135
W_TST_0651	211.47884496	0.00000000	231.00538507	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.77720511	-0.62924735	0.00000000	19.52654011	381.28576882
W_TST_0652	211.47884496	0.00000000	215.06295182	0.00000000	-0.52218371	-0.85283303	0.00000000	-0.57447611	-0.81852135	0.00000000	3.58410686	12.84582199
