ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0253	243.15535549	0.00000000	239.19488439	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.85891418	-0.51211955	0.00000000	3.96047109
W_TST_0252	243.15535549	0.00000000	239.34961475	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.86029405	-0.50979815	0.00000000	3.80574074
W_TST_0251	243.15535549	0.00000000	240.48104589	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.87019275	-0.49271146	0.00000000	2.67430960
W_TST_0250	243.15535549	0.00000000	239.13426017	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.85837183	-0.51302808	0.00000000	4.02109531
W_TST_0249	243.15535549	0.00000000	229.85375661	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.76440128	-0.64474079	0.00000000	13.30159888
W_TST_0248	243.15535549	0.00000000	229.72090709	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.76290429	-0.64651144	0.00000000	13.43444840
W_TST_0247	243.15535549	0.00000000	247.70791939	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.92526216	-0.37932827	0.00000000	4.55256390
W_TST_0246	243.15535549	0.00000000	248.15930036	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.92822179	-0.37202729	0.00000000	5.00394487
W_TST_0245	243.15535549	0.00000000	245.42872667	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.90944471	-0.41582487	0.00000000	2.27337118
W_TST_0244	243.15535549	0.00000000	246.75392731	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.91881827	-0.39468088	0.00000000	3.59857182
W_TST_0243	243.15535549	0.00000000	247.35644635	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.92291783	-0.38499699	0.00000000	4.20109086
W_TST_0242	243.15535549	0.00000000	247.92660882	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.92670325	-0.37579393	0.00000000	4.77125333
W_TST_0241	243.15535549	0.00000000	245.55308873	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.91034512	-0.41384992	0.00000000	2.39773324
W_TST_0240	243.15535549	0.00000000	249.42813761	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.93623221	-0.35138191	0.00000000	6.27278212
W_TST_0239	243.15535549	0.00000000	245.14882134	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.90740245	-0.42026277	0.00000000	1.99346585
W_TST_0238	243.15535549	0.00000000	252.00844348	0.00000000	-0.89223423	-0.45157290	0.00000000	-0.95110204	-0.30887684	0.00000000	8.85308800
