D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
237.90444921	58.90991376	237.90444921	65.72170222	-0.43746250	-0.27437237	-0.85635645	-0.34832733	-0.21846763	-0.91155908	6.81178846
237.90444921	58.90991376	237.90444921	60.80905428	-0.43746250	-0.27437237	-0.85635645	-0.41317987	-0.25914254	-0.87299916	1.89914052
237.90444921	58.90991376	237.90444921	70.18656405	-0.43746250	-0.27437237	-0.85635645	-0.28715320	-0.18009979	-0.94080131	11.27665029
237.90444921	58.90991376	237.90444921	82.94473826	-0.43746250	-0.27437237	-0.85635645	-0.10405417	-0.06526180	-0.99242815	24.03482450
237.90444921	58.90991376	237.90444921	71.52438934	-0.43746250	-0.27437237	-0.85635645	-0.26846682	-0.16837987	-0.94845864	12.61447558
237.90444921	58.90991376	237.90444921	87.55449835	-0.43746250	-0.27437237	-0.85635645	-0.03614769	-0.02267149	-0.99908926	28.64458459
237.90444921	58.90991376	237.90444921	68.05710154	-0.43746250	-0.27437237	-0.85635645	-0.31656994	-0.19854970	-0.92755673	9.14718778
237.90444921	58.90991376	237.90444921	75.03145413	-0.43746250	-0.27437237	-0.85635645	-0.21881271	-0.13723728	-0.96606777	16.12154037
237.90444921	58.90991376	237.90444921	61.86929730	-0.43746250	-0.27437237	-0.85635645	-0.39942432	-0.25051518	-0.88187434	2.95938354
237.90444921	58.90991376	237.90444921	70.88962469	-0.43746250	-0.27437237	-0.85635645	-0.27735191	-0.17395252	-0.94488964	11.97971093
237.90444921	58.90991376	237.90444921	79.13825681	-0.43746250	-0.27437237	-0.85635645	-0.15963921	-0.10012421	-0.98208475	20.22834305
237.90444921	58.90991376	237.90444921	83.87234819	-0.43746250	-0.27437237	-0.85635645	-0.09042954	-0.05671656	-0.99428654	24.96243443
237.90444921	58.90991376	237.90444921	57.86382765	-0.43746250	-0.27437237	-0.85635645	-0.45063429	-0.28263360	-0.84678627	1.04608611
237.90444921	58.90991376	237.90444921	52.38250900	-0.43746250	-0.27437237	-0.85635645	-0.51709740	-0.32431863	-0.79210334	6.52740476
237.90444921	58.90991376	237.90444921	69.61200140	-0.43746250	-0.27437237	-0.85635645	-0.29513108	-0.18510344	-0.93735498	10.70208764
237.90444921	58.90991376	237.90444921	52.13781248	-0.43746250	-0.27437237	-0.85635645	-0.51995853	-0.32611311	-0.78948931	6.77210128
237.90444921	58.90991376	237.90444921	57.28944943	-0.43746250	-0.27437237	-0.85635645	-0.45780298	-0.28712973	-0.84141129	1.62046433
237.90444921	58.90991376	237.90444921	81.84205602	-0.43746250	-0.27437237	-0.85635645	-0.12021448	-0.07539739	-0.98988066	22.93214226
237.90444921	58.90991376	237.90444921	53.58356999	-0.43746250	-0.27437237	-0.85635645	-0.50291815	-0.31542554	-0.80472360	5.32634377
237.90444921	58.90991376	237.90444921	89.33421782	-0.43746250	-0.27437237	-0.85635645	-0.00984389	-0.00617400	-0.99993249	30.42430406
237.90444921	58.90991376	237.90444921	24.25820350	-0.43746250	-0.27437237	-0.85635645	-0.77236141	-0.48441783	-0.41084939	34.65171026
237.90444921	58.90991376	237.90444921	74.09449927	-0.43746250	-0.27437237	-0.85635645	-0.23216638	-0.14561258	-0.96171500	15.18458551
237.90444921	58.90991376	237.90444921	76.00461505	-0.43746250	-0.27437237	-0.85635645	-0.20488111	-0.12849951	-0.97031521	17.09470129
