ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1037	182.09391667	0.00000000	55.69000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.82599993	0.56367022	0.00000000	126.40391667	15977.95014838
W_TST_1038	182.09391667	0.00000000	68.46000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.93016148	0.36715069	0.00000000	113.63391667	12912.66701674
W_TST_1039	182.09391667	0.00000000	99.24000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.98702441	-0.16057030	0.00000000	82.85391667	6864.77150681
W_TST_1040	182.09391667	0.00000000	84.72000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.99575688	0.09202301	0.00000000	97.37391667	9481.67964678
W_TST_1041	182.09391667	0.00000000	161.07000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.32441274	-0.94591563	0.00000000	21.02391667	442.00507196
W_TST_1042	182.09391667	0.00000000	75.14000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.96655536	0.25645807	0.00000000	106.95391667	11439.14029009
W_TST_1043	182.09391667	0.00000000	339.33000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.35298500	0.93562898	0.00000000	157.23608333	24723.18590237
W_TST_1044	182.09391667	0.00000000	144.82000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.57614704	-0.81734606	0.00000000	37.27391667	1389.34486359
W_TST_1045	182.09391667	0.00000000	130.88000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.75608197	-0.65447693	0.00000000	51.21391667	2622.86526022
W_TST_1046	182.09391667	0.00000000	114.33000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.91118768	-0.41199151	0.00000000	67.76391667	4591.94840185
W_TST_1047	182.09391667	0.00000000	312.62000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.73586077	0.67713287	0.00000000	130.52608333	17037.05843065
W_TST_1048	182.09391667	0.00000000	3.72000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.06488064	0.99789303	0.00000000	178.37391667	31817.25414659
W_TST_1049	182.09391667	0.00000000	168.91000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.19235070	-0.98132625	0.00000000	13.18391667	173.81565864
W_TST_1050	182.09391667	0.00000000	175.01000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.08698187	-0.99620989	0.00000000	7.08391667	50.18187532
W_TST_1051	182.09391667	0.00000000	185.17000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.09011112	-0.99593172	0.00000000	3.07608333	9.46228868
W_TST_1052	182.09391667	0.00000000	224.07000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.69553669	-0.71849058	0.00000000	41.97608333	1761.99157211
W_TST_1053	182.09391667	0.00000000	202.59000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.38413419	-0.92327728	0.00000000	20.49608333	420.08943205
W_TST_1054	182.09391667	0.00000000	155.85000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.40912690	-0.91247749	0.00000000	26.24391667	688.74316195
W_TST_1055	182.09391667	0.00000000	220.59000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.65064169	-0.75938488	0.00000000	38.49608333	1481.94843210
W_TST_1056	182.09391667	0.00000000	46.69000000	0.00000000	-0.03653761	-0.99933228	0.00000000	0.72765305	0.68594536	0.00000000	135.40391667	18334.22064836
W_TST_1057	182.09391667	0.00000000	237.72000000	0.00000000	-0.03653761	-0.99933228	0.00000000	-0.84544831	-0.53405726	0.00000000	55.62608333	3094.26114714
