ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0198	41.95334944	10.14649999	41.95334944	8.16000000	0.65806993	0.73205848	-0.17616567	0.66175687	0.73615995	-0.14193790	1.98649999	3.94618221
W_TST_0199	41.95334944	10.14649999	41.95334944	10.13000000	0.65806993	0.73205848	-0.17616567	0.65810382	0.73209618	-0.17588219	0.01649999	0.00027225
W_TST_0200	41.95334944	10.14649999	41.95334944	9.68000000	0.65806993	0.73205848	-0.17616567	0.65900700	0.73310091	-0.16814529	0.46649999	0.21762224
W_TST_0201	41.95334944	10.14649999	41.95334944	10.36000000	0.65806993	0.73205848	-0.17616567	0.65762652	0.73156521	-0.17983244	0.21350001	0.04558225
W_TST_0202	41.95334944	10.14649999	41.95334944	9.46000000	0.65806993	0.73205848	-0.17616567	0.65943376	0.73357565	-0.16435901	0.68649999	0.47128224
W_TST_0203	41.95334944	10.14649999	41.95334944	9.34000000	0.65806993	0.73205848	-0.17616567	0.65966244	0.73383004	-0.16229274	0.80649999	0.65044223
W_TST_0204	41.95334944	10.14649999	41.95334944	8.74000000	0.65806993	0.73205848	-0.17616567	0.66076243	0.73505370	-0.15195088	1.40649999	1.97824222
W_TST_0205	41.95334944	10.14649999	41.95334944	11.90000000	0.65806993	0.73205848	-0.17616567	0.65415802	0.72770675	-0.20620419	1.75350001	3.07476228
W_TST_0206	41.95334944	10.14649999	41.95334944	9.14000000	0.65806993	0.73205848	-0.17616567	0.66003715	0.73424688	-0.15884737	1.00649999	1.01304223
W_TST_0207	41.95334944	10.14649999	41.95334944	30.95000000	0.65806993	0.73205848	-0.17616567	0.57333829	0.63780024	-0.51428986	20.80350001	432.78561266
W_TST_0208	41.95334944	10.14649999	41.95334944	11.81000000	0.65806993	0.73205848	-0.17616567	0.65437376	0.72794674	-0.20466689	1.66350001	2.76723228
W_TST_0209	41.95334944	10.14649999	41.95334944	8.39000000	0.65806993	0.73205848	-0.17616567	0.66137063	0.73573029	-0.14591037	1.75649999	3.08529222
W_TST_0210	41.95334944	10.14649999	41.95334944	7.25000000	0.65806993	0.73205848	-0.17616567	0.66318042	0.73774356	-0.12619897	2.89649999	8.38971219
W_TST_0211	41.95334944	10.14649999	41.95334944	7.27000000	0.65806993	0.73205848	-0.17616567	0.66315093	0.73771075	-0.12654524	2.87649999	8.27425219
W_TST_0212	41.95334944	10.14649999	41.95334944	7.23000000	0.65806993	0.73205848	-0.17616567	0.66320983	0.73777627	-0.12585269	2.91649999	8.50597219
W_TST_0213	41.95334944	10.14649999	41.95334944	9.13000000	0.65806993	0.73205848	-0.17616567	0.66005567	0.73426748	-0.15867505	1.01649999	1.03327223
W_TST_0214	41.95334944	10.14649999	41.95334944	9.40000000	0.65806993	0.73205848	-0.17616567	0.65954846	0.73370325	-0.16332596	0.74649999	0.55726224
W_TST_0215	41.95334944	10.14649999	41.95334944	8.48000000	0.65806993	0.73205848	-0.17616567	0.66121659	0.73555893	-0.14746417	1.66649999	2.77722222
W_TST_0216	41.95334944	10.14649999	41.95334944	11.18000000	0.65806993	0.73205848	-0.17616567	0.65583864	0.72957632	-0.19389192	1.03350001	1.06812227
W_TST_0217	41.95334944	10.14649999	41.95334944	10.22000000	0.65806993	0.73205848	-0.17616567	0.65791831	0.73188982	-0.17742828	0.07350001	0.00540225
W_TST_0218	41.95334944	10.14649999	41.95334944	9.06000000	0.65806993	0.73205848	-0.17616567	0.66018478	0.73441111	-0.15746868	1.08649999	1.18048223
W_TST_0219	41.95334944	10.14649999	41.95334944	7.29000000	0.65806993	0.73205848	-0.17616567	0.66312136	0.73767785	-0.12689149	2.85649999	8.15959219
W_TST_0220	41.95334944	10.14649999	41.95334944	10.22000000	0.65806993	0.73205848	-0.17616567	0.65791831	0.73188982	-0.17742828	0.07350001	0.00540225
W_TST_0221	41.95334944	10.14649999	41.95334944	9.29000000	0.65806993	0.73205848	-0.17616567	0.65975687	0.73393509	-0.16143158	0.85649999	0.73359223
W_TST_0222	41.95334944	10.14649999	41.95334944	10.21000000	0.65806993	0.73205848	-0.17616567	0.65793900	0.73191283	-0.17725651	0.06350001	0.00403225
W_TST_0223	41.95334944	10.14649999	41.95334944	12.34000000	0.65806993	0.73205848	-0.17616567	0.65308011	0.72650765	-0.21371244	2.19350001	4.81144229
