ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0309	38.61902105	7.90060682	38.61902105	7.78818498	0.61821469	0.77389709	-0.13745504	0.61838183	0.77410633	-0.13551127	0.11242184	0.01263867
W_TST_0310	38.61902105	7.90060682	38.61902105	4.70767784	0.61821469	0.77389709	-0.13745504	0.62203341	0.77867747	-0.08207206	3.19292897	10.19479542
W_TST_0311	38.61902105	7.90060682	38.61902105	9.41838061	0.61821469	0.77389709	-0.13745504	0.61572544	0.77078099	-0.16364245	1.51777379	2.30363729
W_TST_0312	38.61902105	7.90060682	38.61902105	11.55107242	0.61821469	0.77389709	-0.13745504	0.61149808	0.76548906	-0.20024134	3.65046560	13.32589911
W_TST_0313	38.61902105	7.90060682	38.61902105	7.94425603	0.61821469	0.77389709	-0.13745504	0.61814915	0.77381505	-0.13820959	0.04364922	0.00190525
W_TST_0314	38.61902105	7.90060682	38.61902105	20.09435144	0.61821469	0.77389709	-0.13745504	0.58614650	0.73375331	-0.34356711	12.19374463	148.68740798
W_TST_0315	38.61902105	7.90060682	38.61902105	16.10155883	0.61821469	0.77389709	-0.13745504	0.59965504	0.75066365	-0.27734079	8.20095201	67.25561389
W_TST_0316	38.61902105	7.90060682	38.61902105	20.30698930	0.61821469	0.77389709	-0.13745504	0.58534665	0.73275204	-0.34705006	12.40638249	153.91832640
W_TST_0317	38.61902105	7.90060682	38.61902105	17.13560633	0.61821469	0.77389709	-0.13745504	0.59643354	0.74663089	-0.29463424	9.23499951	85.28521602
W_TST_0318	38.61902105	7.90060682	38.61902105	16.28292827	0.61821469	0.77389709	-0.13745504	0.59910409	0.74997396	-0.28038071	8.38232146	70.26331299
W_TST_0319	38.61902105	7.90060682	38.61902105	18.40021201	0.61821469	0.77389709	-0.13745504	0.59222981	0.74136855	-0.31565255	10.49960520	110.24170931
W_TST_0320	38.61902105	7.90060682	38.61902105	17.58254895	0.61821469	0.77389709	-0.13745504	0.59498093	0.74481248	-0.30207956	9.68194213	93.74000348
W_TST_0321	38.61902105	7.90060682	38.61902105	9.91910485	0.61821469	0.77389709	-0.13745504	0.61480935	0.76963420	-0.17225757	2.01849803	4.07433431
W_TST_0322	38.61902105	7.90060682	38.61902105	23.00629530	0.61821469	0.77389709	-0.13745504	0.57449619	0.71916915	-0.39083227	15.10568849	228.18182470
W_TST_0323	38.61902105	7.90060682	38.61902105	18.06353795	0.61821469	0.77389709	-0.13745504	0.59337723	0.74280492	-0.31007147	10.16293113	103.28516913
W_TST_0324	38.61902105	7.90060682	38.61902105	14.69599273	0.61821469	0.77389709	-0.13745504	0.60372061	0.75575304	-0.25369029	6.79538591	46.17726970
W_TST_0325	38.61902105	7.90060682	38.61902105	16.29569220	0.61821469	0.77389709	-0.13745504	0.59906509	0.74992514	-0.28059454	8.39508539	70.47745867
W_TST_0326	38.61902105	7.90060682	38.61902105	12.87709934	0.61821469	0.77389709	-0.13745504	0.60844213	0.76166356	-0.22286049	4.97649252	24.76547783
