ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0374	240.40723904	68.33300589	240.40723904	77.50276493	-0.32105053	-0.18232844	-0.92934541	-0.18816568	-0.10686154	-0.97630645	9.16975904	84.08448094
W_TST_0375	240.40723904	68.33300589	240.40723904	72.65845832	-0.32105053	-0.18232844	-0.92934541	-0.25918637	-0.14719504	-0.95454494	4.32545243	18.70953874
W_TST_0376	240.40723904	68.33300589	240.40723904	75.62140714	-0.32105053	-0.18232844	-0.92934541	-0.21593542	-0.12263231	-0.96867601	7.28840125	53.12079285
W_TST_0377	240.40723904	68.33300589	240.40723904	69.51513402	-0.32105053	-0.18232844	-0.92934541	-0.30431025	-0.17282143	-0.93676466	1.18212813	1.39742691
W_TST_0378	240.40723904	68.33300589	240.40723904	74.06608019	-0.32105053	-0.18232844	-0.92934541	-0.23871830	-0.13557098	-0.96157895	5.73307430	32.86814089
W_TST_0379	240.40723904	68.33300589	240.40723904	74.82147624	-0.32105053	-0.18232844	-0.92934541	-0.22767397	-0.12929877	-0.96511470	6.48847035	42.10024754
W_TST_0380	240.40723904	68.33300589	240.40723904	64.72159582	-0.32105053	-0.18232844	-0.92934541	-0.37131582	-0.21087470	-0.90424356	3.61141007	13.04228268
W_TST_0381	240.40723904	68.33300589	240.40723904	68.68245582	-0.32105053	-0.18232844	-0.92934541	-0.31611583	-0.17952596	-0.93157996	0.34944994	0.12211526
W_TST_0382	240.40723904	68.33300589	240.40723904	72.85016009	-0.32105053	-0.18232844	-0.92934541	-0.25640779	-0.14561705	-0.95553688	4.51715420	20.40468210
W_TST_0383	240.40723904	68.33300589	240.40723904	75.61437831	-0.32105053	-0.18232844	-0.92934541	-0.21603875	-0.12269099	-0.96864554	7.28137242	53.01838427
W_TST_0384	240.40723904	68.33300589	240.40723904	75.41511146	-0.32105053	-0.18232844	-0.92934541	-0.21896681	-0.12435387	-0.96777562	7.08210558	50.15621938
W_TST_0385	240.40723904	68.33300589	240.40723904	81.30575827	-0.32105053	-0.18232844	-0.92934541	-0.13144357	-0.07464837	-0.98850908	12.97275238	168.29230444
W_TST_0386	240.40723904	68.33300589	240.40723904	77.41009590	-0.32105053	-0.18232844	-0.92934541	-0.18953852	-0.10764119	-0.97595519	9.07709001	82.39356303
W_TST_0387	240.40723904	68.33300589	240.40723904	75.92868573	-0.32105053	-0.18232844	-0.92934541	-0.21141496	-0.12006508	-0.96999386	7.59567984	57.69435226
W_TST_0388	240.40723904	68.33300589	240.40723904	79.00685884	-0.32105053	-0.18232844	-0.92934541	-0.16581718	-0.09416956	-0.98165002	10.67385296	113.93113692
W_TST_0389	240.40723904	68.33300589	240.40723904	78.83146555	-0.32105053	-0.18232844	-0.92934541	-0.16842943	-0.09565309	-0.98106168	10.49845966	110.21765520
W_TST_0390	240.40723904	68.33300589	240.40723904	80.09391261	-0.32105053	-0.18232844	-0.92934541	-0.14959322	-0.08495578	-0.98509105	11.76090672	138.31892687
W_TST_0391	240.40723904	68.33300589	240.40723904	38.93103611	-0.32105053	-0.18232844	-0.92934541	-0.67643115	-0.38415334	-0.62838453	29.40196978	864.47582694
W_TST_0392	240.40723904	68.33300589	240.40723904	42.50804715	-0.32105053	-0.18232844	-0.92934541	-0.64102240	-0.36404429	-0.67569375	25.82495874	666.92849401
W_TST_0393	240.40723904	68.33300589	240.40723904	57.44706518	-0.32105053	-0.18232844	-0.92934541	-0.46789017	-0.26572042	-0.84289468	10.88594071	118.50370510
W_TST_0394	240.40723904	68.33300589	240.40723904	44.46480935	-0.32105053	-0.18232844	-0.92934541	-0.62058638	-0.35243843	-0.70047106	23.86819654	569.69080614
W_TST_0395	240.40723904	68.33300589	240.40723904	43.48756221	-0.32105053	-0.18232844	-0.92934541	-0.63088452	-0.35828686	-0.68819709	24.84544368	617.29607168
