D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
247.75414025	56.27603522	247.75414025	38.87477348	-0.51386820	-0.21018569	-0.83172198	-0.72057268	-0.29473329	-0.62762035	17.40126174
247.75414025	56.27603522	247.75414025	79.62883157	-0.51386820	-0.21018569	-0.83172198	-0.16662460	-0.06815387	-0.98366218	23.35279635
247.75414025	56.27603522	247.75414025	73.83921016	-0.51386820	-0.21018569	-0.83172198	-0.25761688	-0.10537212	-0.96048439	17.56317494
247.75414025	56.27603522	247.75414025	59.87064966	-0.51386820	-0.21018569	-0.83172198	-0.46459236	-0.19003056	-0.86489440	3.59461444
247.75414025	56.27603522	247.75414025	85.60537323	-0.51386820	-0.21018569	-0.83172198	-0.07092212	-0.02900902	-0.99705994	29.32933801
247.75414025	56.27603522	247.75414025	72.81038184	-0.51386820	-0.21018569	-0.83172198	-0.27353765	-0.11188413	-0.95533193	16.53434662
247.75414025	56.27603522	247.75414025	77.13308176	-0.51386820	-0.21018569	-0.83172198	-0.20611218	-0.08430533	-0.97488993	20.85704654
247.75414025	56.27603522	247.75414025	62.58068885	-0.51386820	-0.21018569	-0.83172198	-0.42622307	-0.17433651	-0.88766023	6.30465363
247.75414025	56.27603522	247.75414025	88.16405781	-0.51386820	-0.21018569	-0.83172198	-0.02965311	-0.01212891	-0.99948666	31.88802259
247.75414025	56.27603522	247.75414025	80.64174275	-0.51386820	-0.21018569	-0.83172198	-0.15050396	-0.06156010	-0.98669089	24.36570753
247.75414025	56.27603522	247.75414025	78.81213237	-0.51386820	-0.21018569	-0.83172198	-0.17958481	-0.07345494	-0.98099626	22.53609715
247.75414025	56.27603522	247.75414025	70.80788024	-0.51386820	-0.21018569	-0.83172198	-0.30426818	-0.12445373	-0.94442159	14.53184502
247.75414025	56.27603522	247.75414025	71.00303900	-0.51386820	-0.21018569	-0.83172198	-0.30128900	-0.12323517	-0.94553584	14.72700378
247.75414025	56.27603522	247.75414025	65.04988474	-0.51386820	-0.21018569	-0.83172198	-0.39043139	-0.15969676	-0.90667540	8.77384952
247.75414025	56.27603522	247.75414025	85.58356553	-0.51386820	-0.21018569	-0.83172198	-0.07127337	-0.02915269	-0.99703071	29.30753031
247.75414025	56.27603522	247.75414025	68.20652215	-0.51386820	-0.21018569	-0.83172198	-0.34362831	-0.14055307	-0.92852809	11.93048693
247.75414025	56.27603522	247.75414025	37.03665996	-0.51386820	-0.21018569	-0.83172198	-0.73883481	-0.30220298	-0.60232590	19.23937526
247.75414025	56.27603522	247.75414025	68.14386659	-0.51386820	-0.21018569	-0.83172198	-0.34456791	-0.14093739	-0.92812155	11.86783137
247.75414025	56.27603522	247.75414025	33.74468980	-0.51386820	-0.21018569	-0.83172198	-0.76962921	-0.31479870	-0.55549317	22.53134542
247.75414025	56.27603522	247.75414025	86.03465994	-0.51386820	-0.21018569	-0.83172198	-0.06400580	-0.02618006	-0.99760607	29.75862472
247.75414025	56.27603522	247.75414025	83.53294788	-0.51386820	-0.21018569	-0.83172198	-0.10424841	-0.04264036	-0.99363679	27.25691265
247.75414025	56.27603522	247.75414025	84.90913346	-0.51386820	-0.21018569	-0.83172198	-0.08213074	-0.03359365	-0.99605522	28.63309824
247.75414025	56.27603522	247.75414025	75.10632386	-0.51386820	-0.21018569	-0.83172198	-0.23789513	-0.09730540	-0.96640445	18.83028863
247.75414025	56.27603522	247.75414025	38.42149561	-0.51386820	-0.21018569	-0.83172198	-0.72514574	-0.29660379	-0.62144175	17.85453962
247.75414025	56.27603522	247.75414025	69.48630296	-0.51386820	-0.21018569	-0.83172198	-0.32434794	-0.13266689	-0.93658844	13.21026773
247.75414025	56.27603522	247.75414025	58.96071876	-0.51386820	-0.21018569	-0.83172198	-0.47724650	-0.19520644	-0.85681400	2.68468354
247.75414025	56.27603522	247.75414025	62.63126822	-0.51386820	-0.21018569	-0.83172198	-0.42549762	-0.17403978	-0.88806640	6.35523300
247.75414025	56.27603522	247.75414025	83.84501709	-0.51386820	-0.21018569	-0.83172198	-0.09923774	-0.04059086	-0.99423551	27.56898187
247.75414025	56.27603522	247.75414025	85.97825438	-0.51386820	-0.21018569	-0.83172198	-0.06491477	-0.02655186	-0.99753750	29.70221916
247.75414025	56.27603522	247.75414025	87.88085078	-0.51386820	-0.21018569	-0.83172198	-0.03422537	-0.01399908	-0.99931609	31.60481556
247.75414025	56.27603522	247.75414025	46.67104753	-0.51386820	-0.21018569	-0.83172198	-0.63511173	-0.25977749	-0.72742611	9.60498769
247.75414025	56.27603522	247.75414025	83.67295613	-0.51386820	-0.21018569	-0.83172198	-0.10200077	-0.04172101	-0.99390905	27.39692091
247.75414025	56.27603522	247.75414025	84.35799388	-0.51386820	-0.21018569	-0.83172198	-0.09099491	-0.03721932	-0.99515559	28.08195866
247.75414025	56.27603522	247.75414025	84.42199924	-0.51386820	-0.21018569	-0.83172198	-0.08996591	-0.03679843	-0.99526479	28.14596402
247.75414025	56.27603522	247.75414025	55.67169956	-0.51386820	-0.21018569	-0.83172198	-0.52195921	-0.21349512	-0.82581985	0.60433566
