ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0651	231.12478116	53.38074420	231.12478116	56.23396789	-0.46437984	-0.37437579	-0.80261705	-0.43270069	-0.34883655	-0.83131412	2.85322369	8.14088541
W_TST_0652	231.12478116	53.38074420	231.12478116	66.22059376	-0.46437984	-0.37437579	-0.80261705	-0.31390989	-0.25306926	-0.91510465	12.83984956	164.86173679
W_TST_0653	231.12478116	53.38074420	231.12478116	55.55516387	-0.46437984	-0.37437579	-0.80261705	-0.44033764	-0.35499334	-0.82467114	2.17441967	4.72810089
W_TST_0654	231.12478116	53.38074420	231.12478116	75.51970537	-0.46437984	-0.37437579	-0.80261705	-0.19466528	-0.15693611	-0.96823369	22.13896117	490.13360180
W_TST_0655	231.12478116	53.38074420	231.12478116	50.07340190	-0.46437984	-0.37437579	-0.80261705	-0.49965516	-0.40281420	-0.76686729	3.30734230	10.93851312
W_TST_0656	231.12478116	53.38074420	231.12478116	36.44248021	-0.46437984	-0.37437579	-0.80261705	-0.62627894	-0.50489632	-0.59401549	16.93826399	286.90478711
W_TST_0657	231.12478116	53.38074420	231.12478116	60.54697631	-0.46437984	-0.37437579	-0.80261705	-0.38280329	-0.30861005	-0.87075914	7.16623211	51.35488263
W_TST_0658	231.12478116	53.38074420	231.12478116	57.10444792	-0.46437984	-0.37437579	-0.80261705	-0.42281854	-0.34086971	-0.83966203	3.72370372	13.86596941
W_TST_0659	231.12478116	53.38074420	231.12478116	64.19881274	-0.46437984	-0.37437579	-0.80261705	-0.33884832	-0.27317424	-0.90030975	10.81806854	117.03060697
W_TST_0660	231.12478116	53.38074420	231.12478116	59.67061198	-0.46437984	-0.37437579	-0.80261705	-0.39312687	-0.31693276	-0.86313666	6.28986778	39.56243666
W_TST_0661	231.12478116	53.38074420	231.12478116	80.34209337	-0.46437984	-0.37437579	-0.80261705	-0.13060765	-0.10529385	-0.98582699	26.96134917	726.91434905
W_TST_0662	231.12478116	53.38074420	231.12478116	81.45423437	-0.46437984	-0.37437579	-0.80261705	-0.11568678	-0.09326488	-0.98889748	28.07349017	788.12085056
W_TST_0663	231.12478116	53.38074420	231.12478116	69.93951484	-0.46437984	-0.37437579	-0.80261705	-0.26703984	-0.21528336	-0.93933104	16.55877064	274.19288503
W_TST_0664	231.12478116	53.38074420	231.12478116	29.70284864	-0.46437984	-0.37437579	-0.80261705	-0.67622321	-0.54516061	-0.49550185	23.67789556	560.64273818
W_TST_0665	231.12478116	53.38074420	231.12478116	65.26371618	-0.46437984	-0.37437579	-0.80261705	-0.32576349	-0.26262545	-0.90824337	11.88297198	141.20502308
W_TST_0666	231.12478116	53.38074420	231.12478116	87.17275932	-0.46437984	-0.37437579	-0.80261705	-0.03839995	-0.03095744	-0.99878280	33.79201512	1141.90028616
W_TST_0667	231.12478116	53.38074420	231.12478116	61.21867715	-0.46437984	-0.37437579	-0.80261705	-0.37482990	-0.30218202	-0.87646367	7.83793295	61.43319297
W_TST_0668	231.12478116	53.38074420	231.12478116	77.51485207	-0.46437984	-0.37437579	-0.80261705	-0.16830439	-0.13568438	-0.97635208	24.13410787	582.45516249
W_TST_0669	231.12478116	53.38074420	231.12478116	83.07524565	-0.46437984	-0.37437579	-0.80261705	-0.09386220	-0.07567024	-0.99270534	29.69450145	881.76341654
W_TST_0670	231.12478116	53.38074420	231.12478116	51.50302856	-0.46437984	-0.37437579	-0.80261705	-0.48460458	-0.39068066	-0.78264106	1.87771564	3.52581603
W_TST_0671	231.12478116	53.38074420	231.12478116	85.04641461	-0.46437984	-0.37437579	-0.80261705	-0.06722374	-0.05419473	-0.99626498	31.66567041	1002.71468239
W_TST_0672	231.12478116	53.38074420	231.12478116	38.97857455	-0.46437984	-0.37437579	-0.80261705	-0.60520270	-0.48790499	-0.62902974	14.40216965	207.42249060
W_TST_0673	231.12478116	53.38074420	231.12478116	83.86667886	-0.46437984	-0.37437579	-0.80261705	-0.08317832	-0.06705706	-0.99427598	30.48593466	929.39221181
W_TST_0674	231.12478116	53.38074420	231.12478116	58.59202548	-0.46437984	-0.37437579	-0.80261705	-0.40570613	-0.32707396	-0.85347827	5.21128128	27.15745256
W_TST_0675	231.12478116	53.38074420	231.12478116	75.44387655	-0.46437984	-0.37437579	-0.80261705	-0.19566271	-0.15774023	-0.96790192	22.06313235	486.78180907
W_TST_0676	231.12478116	53.38074420	231.12478116	37.14239278	-0.46437984	-0.37437579	-0.80261705	-0.62058317	-0.50030448	-0.60379795	16.23835142	263.68405690
W_TST_0677	231.12478116	53.38074420	231.12478116	59.85049786	-0.46437984	-0.37437579	-0.80261705	-0.39101524	-0.31523039	-0.86471780	6.46975366	41.85771244
W_TST_0678	231.12478116	53.38074420	231.12478116	64.77937510	-0.46437984	-0.37437579	-0.80261705	-0.33172898	-0.26743473	-0.90467373	11.39863090	129.92878637
W_TST_0679	231.12478116	53.38074420	231.12478116	75.54554058	-0.46437984	-0.37437579	-0.80261705	-0.19432537	-0.15666208	-0.96834634	22.16479638	491.27819866
W_TST_0680	231.12478116	53.38074420	231.12478116	75.23998820	-0.46437984	-0.37437579	-0.80261705	-0.19834290	-0.15990096	-0.96700144	21.85924400	477.82654820
W_TST_0681	231.12478116	53.38074420	231.12478116	69.37306535	-0.46437984	-0.37437579	-0.80261705	-0.27425643	-0.22110126	-0.93589403	15.99232115	255.75433563
W_TST_0682	231.12478116	53.38074420	231.12478116	46.96537174	-0.46437984	-0.37437579	-0.80261705	-0.53128975	-0.42831752	-0.73094138	6.41537246	41.15700384
W_TST_0683	231.12478116	53.38074420	231.12478116	60.48182791	-0.46437984	-0.37437579	-0.80261705	-0.38357385	-0.30923126	-0.87019947	7.10108371	50.42538986
W_TST_0684	231.12478116	53.38074420	231.12478116	79.56497730	-0.46437984	-0.37437579	-0.80261705	-0.14100484	-0.11367590	-0.98346094	26.18423310	685.61406299
W_TST_0685	231.12478116	53.38074420	231.12478116	73.76288161	-0.46437984	-0.37437579	-0.80261705	-0.21768295	-0.17549260	-0.96011274	20.38213741	415.43152522
W_TST_0686	231.12478116	53.38074420	231.12478116	70.37189812	-0.46437984	-0.37437579	-0.80261705	-0.26151365	-0.21082823	-0.94189281	16.99115392	288.69931156
W_TST_0687	231.12478116	53.38074420	231.12478116	50.83867399	-0.46437984	-0.37437579	-0.80261705	-0.49163675	-0.39634989	-0.77537092	2.54207021	6.46212096
W_TST_0688	231.12478116	53.38074420	231.12478116	82.45810939	-0.46437984	-0.37437579	-0.80261705	-0.10218085	-0.08237661	-0.99134916	29.07736519	845.49316632
W_TST_0689	231.12478116	53.38074420	231.12478116	56.25538731	-0.46437984	-0.37437579	-0.80261705	-0.43245871	-0.34864148	-0.83152185	2.87464311	8.26357299
W_TST_0690	231.12478116	53.38074420	231.12478116	76.17279452	-0.46437984	-0.37437579	-0.80261705	-0.18606076	-0.14999929	-0.97102091	22.79205032	519.47755767
W_TST_0691	231.12478116	53.38074420	231.12478116	54.11468264	-0.46437984	-0.37437579	-0.80261705	-0.45633787	-0.36789247	-0.81019188	0.73393844	0.53866563
W_TST_0692	231.12478116	53.38074420	231.12478116	42.96850224	-0.46437984	-0.37437579	-0.80261705	-0.56966139	-0.45925213	-0.68159620	10.41224197	108.41478274
W_TST_0693	231.12478116	53.38074420	231.12478116	27.74876263	-0.46437984	-0.37437579	-0.80261705	-0.68898369	-0.55544791	-0.46559541	25.63198157	656.99847923
W_TST_0694	231.12478116	53.38074420	231.12478116	67.58590626	-0.46437984	-0.37437579	-0.80261705	-0.29684592	-0.23931256	-0.92445227	14.20516206	201.78662917
W_TST_0695	231.12478116	53.38074420	231.12478116	77.34766553	-0.46437984	-0.37437579	-0.80261705	-0.17052162	-0.13747187	-0.97571710	23.96692132	574.41331777
W_TST_0696	231.12478116	53.38074420	231.12478116	73.14963898	-0.46437984	-0.37437579	-0.80261705	-0.22567049	-0.18193203	-0.95706508	19.76889478	390.80920069
W_TST_0697	231.12478116	53.38074420	231.12478116	52.45731310	-0.46437984	-0.37437579	-0.80261705	-0.47438973	-0.38244561	-0.79289958	0.92343110	0.85272500
W_TST_0698	231.12478116	53.38074420	231.12478116	28.28363546	-0.46437984	-0.37437579	-0.80261705	-0.68556993	-0.55269579	-0.47383671	25.09710874	629.86486717
W_TST_0699	231.12478116	53.38074420	231.12478116	82.98592599	-0.46437984	-0.37437579	-0.80261705	-0.09506688	-0.07664143	-0.99251619	29.60518179	876.46678872
W_TST_0700	231.12478116	53.38074420	231.12478116	74.24670815	-0.46437984	-0.37437579	-0.80261705	-0.21136342	-0.17039790	-0.96243964	20.86596394	435.38845134
W_TST_0701	231.12478116	53.38074420	231.12478116	84.36265508	-0.46437984	-0.37437579	-0.80261705	-0.07647471	-0.06165272	-0.99516358	30.98191088	959.87880154
W_TST_0702	231.12478116	53.38074420	231.12478116	70.33618653	-0.46437984	-0.37437579	-0.80261705	-0.26197064	-0.21119665	-0.94168326	16.95544233	287.48702470
