ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1024	123.85275289	0.00000000	200.56000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.35118807	-0.93630494	0.00000000	76.70724711	5884.00175870
W_TST_1025	123.85275289	0.00000000	188.37000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.14556503	-0.98934869	0.00000000	64.51724711	4162.47517423
W_TST_1026	123.85275289	0.00000000	232.78000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.79631882	-0.60487712	0.00000000	108.92724711	11865.14516226
W_TST_1027	123.85275289	0.00000000	187.49000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.13035315	-0.99146763	0.00000000	63.63724711	4049.69921933
W_TST_1028	123.85275289	0.00000000	43.78000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.69189119	0.72200179	0.00000000	80.07275289	6411.64575590
W_TST_1029	123.85275289	0.00000000	190.11000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.17553855	-0.98447256	0.00000000	66.25724711	4390.02279417
W_TST_1030	123.85275289	0.00000000	55.40000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.82313637	0.56784375	0.00000000	68.45275289	4685.77937866
W_TST_1031	123.85275289	0.00000000	58.01000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.84814057	0.52977124	0.00000000	65.84275289	4335.26810856
W_TST_1032	123.85275289	0.00000000	256.01000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.97033793	-0.24175254	0.00000000	132.15724711	17465.53796284
W_TST_1033	123.85275289	0.00000000	58.01000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.84814057	0.52977124	0.00000000	65.84275289	4335.26810856
W_TST_1034	123.85275289	0.00000000	260.66000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.98674266	-0.16229274	0.00000000	136.80724711	18716.22286093
W_TST_1035	123.85275289	0.00000000	66.14000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.91453657	0.40450322	0.00000000	57.71275289	3330.76184652
W_TST_1036	123.85275289	0.00000000	273.72000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.99789303	0.06488064	0.00000000	149.86724711	22460.19175536
W_TST_1037	123.85275289	0.00000000	55.69000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.82599993	0.56367022	0.00000000	68.16275289	4646.16088199
W_TST_1038	123.85275289	0.00000000	68.46000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.93016148	0.36715069	0.00000000	55.39275289	3068.35707309
W_TST_1039	123.85275289	0.00000000	99.24000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.98702441	-0.16057030	0.00000000	24.61275289	605.78760498
W_TST_1040	123.85275289	0.00000000	84.72000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.99575688	0.09202301	0.00000000	39.13275289	1531.37234900
W_TST_1041	123.85275289	0.00000000	161.07000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.32441274	-0.94591563	0.00000000	37.21724711	1385.12348221
W_TST_1042	123.85275289	0.00000000	75.14000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.96655536	0.25645807	0.00000000	48.71275289	2372.93229444
W_TST_1043	123.85275289	0.00000000	339.33000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.35298500	0.93562898	0.00000000	144.52275290	20886.82610682
W_TST_1044	123.85275289	0.00000000	144.82000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.57614704	-0.81734606	0.00000000	20.96724711	439.62545124
W_TST_1045	123.85275289	0.00000000	130.88000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.75608197	-0.65447693	0.00000000	7.02724711	49.38220190
W_TST_1046	123.85275289	0.00000000	114.33000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.91118768	-0.41199151	0.00000000	9.52275289	90.68282267
W_TST_1047	123.85275289	0.00000000	312.62000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.73586077	0.67713287	0.00000000	171.23275290	29320.65566692
W_TST_1048	123.85275289	0.00000000	3.72000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.06488064	0.99789303	0.00000000	120.13275289	14431.87831771
W_TST_1049	123.85275289	0.00000000	168.91000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.19235070	-0.98132625	0.00000000	45.05724711	2030.15551684
W_TST_1050	123.85275289	0.00000000	175.01000000	0.00000000	0.83047193	-0.55706048	0.00000000	0.08698187	-0.99620989	0.00000000	51.15724711	2617.06393154
W_TST_1051	123.85275289	0.00000000	185.17000000	0.00000000	0.83047193	-0.55706048	0.00000000	-0.09011112	-0.99593172	0.00000000	61.31724711	3759.80479275
