D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
222.29827914	0.00000000	230.90034184	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.77605017	-0.63067118	0.00000000	8.60206270
222.29827914	0.00000000	244.08366358	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.89943320	-0.43705826	0.00000000	21.78538444
222.29827914	0.00000000	239.08237332	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.85790688	-0.51380521	0.00000000	16.78409417
222.29827914	0.00000000	233.72725897	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.80620985	-0.59162968	0.00000000	11.42897983
222.29827914	0.00000000	228.22513295	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.74576830	-0.66620540	0.00000000	5.92685381
222.29827914	0.00000000	46.76081922	0.00000000	-0.67299030	-0.73965131	0.00000000	0.72850034	0.68504544	0.00000000	175.53745992
222.29827914	0.00000000	216.65707372	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.59702428	-0.80222316	0.00000000	5.64120542
222.29827914	0.00000000	216.15662099	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.58999454	-0.80740723	0.00000000	6.14165815
222.29827914	0.00000000	230.99341177	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.77707359	-0.62940975	0.00000000	8.69513263
222.29827914	0.00000000	226.91320480	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.73031973	-0.68310548	0.00000000	4.61492566
222.29827914	0.00000000	223.91182780	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.69355056	-0.72040795	0.00000000	1.61354866
222.29827914	0.00000000	225.72619702	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.71601199	-0.69808798	0.00000000	3.42791788
222.29827914	0.00000000	87.00011813	0.00000000	-0.67299030	-0.73965131	0.00000000	0.99862964	0.05233390	0.00000000	135.29816101
222.29827914	0.00000000	223.98105647	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.69442050	-0.71956943	0.00000000	1.68277733
222.29827914	0.00000000	228.49878207	0.00000000	-0.67299030	-0.73965131	0.00000000	-0.74894164	-0.66263597	0.00000000	6.20050293
