D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
133.73266908	0.00000000	192.14000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.21030113	-0.97763666	0.00000000	58.40733092
133.73266908	0.00000000	221.75000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.66588167	-0.74605738	0.00000000	88.01733092
133.73266908	0.00000000	220.01000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.64292130	-0.76593224	0.00000000	86.27733092
133.73266908	0.00000000	234.24000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.81147200	-0.58439130	0.00000000	100.50733092
133.73266908	0.00000000	289.40000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.94322266	0.33216113	0.00000000	155.66733092
133.73266908	0.00000000	164.56000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.26622912	-0.96390978	0.00000000	30.82733092
133.73266908	0.00000000	154.40000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.43208575	-0.90183253	0.00000000	20.66733092
133.73266908	0.00000000	19.11000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.32738282	0.94489179	0.00000000	114.62266908
133.73266908	0.00000000	75.43000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.96784102	0.25156263	0.00000000	58.30266908
133.73266908	0.00000000	79.49000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.98322309	0.18240713	0.00000000	54.24266908
133.73266908	0.00000000	60.91000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.87385709	0.48618287	0.00000000	72.82266908
133.73266908	0.00000000	273.14000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.99849867	0.05477591	0.00000000	139.40733092
133.73266908	0.00000000	294.04000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.91326128	0.40737432	0.00000000	160.30733092
133.73266908	0.00000000	57.14000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.83999887	0.54258815	0.00000000	76.59266908
133.73266908	0.00000000	266.46000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.99809194	-0.06174535	0.00000000	132.72733092
133.73266908	0.00000000	84.43000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.99527836	0.09706179	0.00000000	49.30266908
133.73266908	0.00000000	127.69000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.79133025	-0.61138894	0.00000000	6.04266908
133.73266908	0.00000000	78.62000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.98034011	0.19731515	0.00000000	55.11266908
133.73266908	0.00000000	148.01000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.52977124	-0.84814057	0.00000000	14.27733092
133.73266908	0.00000000	131.75000000	0.00000000	0.72257310	-0.69129452	0.00000000	0.74605738	-0.66588167	0.00000000	1.98266908
133.73266908	0.00000000	205.20000000	0.00000000	0.72257310	-0.69129452	0.00000000	-0.42577929	-0.90482705	0.00000000	71.46733092
