ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0151	285.16363785	0.78776994	285.16363785	2.16360852	-0.96509147	0.26155196	-0.01374875	-0.96449461	0.26139021	-0.03775312	1.37583858
W_TST_0150	285.16363785	0.78776994	285.16363785	2.83021660	-0.96509147	0.26155196	-0.01374875	-0.96400540	0.26125763	-0.04937651	2.04244666
W_TST_0149	285.16363785	0.78776994	285.16363785	3.56026584	-0.96509147	0.26155196	-0.01374875	-0.96331993	0.26107185	-0.06209838	2.77249589
W_TST_0148	285.16363785	0.78776994	285.16363785	2.84975031	-0.96509147	0.26155196	-0.01374875	-0.96398910	0.26125321	-0.04971702	2.06198036
W_TST_0147	285.16363785	0.78776994	285.16363785	2.34712091	-0.96509147	0.26155196	-0.01374875	-0.96437296	0.26135724	-0.04095353	1.55935097
W_TST_0146	285.16363785	0.78776994	285.16363785	1.64080148	-0.96509147	0.26155196	-0.01374875	-0.96478695	0.26146944	-0.02863347	0.85303154
W_TST_0145	285.16363785	0.78776994	285.16363785	2.41218157	-0.96509147	0.26155196	-0.01374875	-0.96432745	0.26134491	-0.04208807	1.62441163
W_TST_0144	285.16363785	0.78776994	285.16363785	0.73123876	-0.96509147	0.26155196	-0.01374875	-0.96510409	0.26155539	-0.01276218	0.05653118
W_TST_0143	285.16363785	0.78776994	285.16363785	0.37292803	-0.96509147	0.26155196	-0.01374875	-0.96516225	0.26157115	-0.00650878	0.41484191
W_TST_0142	285.16363785	0.78776994	285.16363785	2.06468646	-0.96509147	0.26155196	-0.01374875	-0.96455609	0.26140687	-0.03602778	1.27691652
W_TST_0141	285.16363785	0.78776994	285.16363785	1.92519011	-0.96509147	0.26155196	-0.01374875	-0.96463789	0.26142904	-0.03359458	1.13742017
W_TST_0140	285.16363785	0.78776994	285.16363785	1.90451947	-0.96509147	0.26155196	-0.01374875	-0.96464953	0.26143219	-0.03323401	1.11674953
W_TST_0139	285.16363785	0.78776994	285.16363785	1.35361570	-0.96509147	0.26155196	-0.01374875	-0.96491335	0.26150369	-0.02362285	0.56584576
W_TST_0138	285.16363785	0.78776994	285.16363785	1.69938383	-0.96509147	0.26155196	-0.01374875	-0.96475819	0.26146164	-0.02965549	0.91161389
W_TST_0137	285.16363785	0.78776994	285.16363785	1.29630847	-0.96509147	0.26155196	-0.01374875	-0.96493568	0.26150974	-0.02262292	0.50853853
W_TST_0136	285.16363785	0.78776994	285.16363785	3.46612272	-0.96509147	0.26155196	-0.01374875	-0.96341711	0.26109819	-0.06045836	2.67835278
W_TST_0135	285.16363785	0.78776994	285.16363785	3.13831918	-0.96509147	0.26155196	-0.01374875	-0.96373519	0.26118440	-0.05474662	2.35054924
W_TST_0134	285.16363785	0.78776994	285.16363785	4.38044054	-0.96509147	0.26155196	-0.01374875	-0.96236329	0.26081259	-0.07637865	3.59267060
W_TST_0133	285.16363785	0.78776994	285.16363785	0.42055082	-0.96509147	0.26155196	-0.01374875	-0.96515670	0.26156964	-0.00733993	0.36721912
W_TST_0132	285.16363785	0.78776994	285.16363785	0.90490448	-0.96509147	0.26155196	-0.01374875	-0.96506232	0.26154407	-0.01579291	0.11713453
