ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0293	86.06311740	0.00000000	47.69682803	0.00000000	0.99764029	0.06865751	0.00000000	0.73959384	0.67305346	0.00000000	38.36628936	1471.97215936
W_TST_0294	86.06311740	0.00000000	33.82564310	0.00000000	0.99764029	0.06865751	0.00000000	0.55666747	0.83073541	0.00000000	52.23747430	2728.75372101
W_TST_0295	86.06311740	0.00000000	29.75062981	0.00000000	0.99764029	0.06865751	0.00000000	0.49622605	0.86819336	0.00000000	56.31248758	3171.09625799
W_TST_0296	86.06311740	0.00000000	15.61382931	0.00000000	0.99764029	0.06865751	0.00000000	0.26915229	0.96309763	0.00000000	70.44928808	4963.10219158
W_TST_0297	86.06311740	0.00000000	214.63848069	0.00000000	0.99764029	0.06865751	0.00000000	-0.56839645	-0.82275481	0.00000000	128.57536330	16531.62404687
W_TST_0298	86.06311740	0.00000000	117.66883662	0.00000000	0.99764029	0.06865751	0.00000000	0.88564632	-0.46436041	0.00000000	31.60571922	998.92148736
W_TST_0299	86.06311740	0.00000000	113.99958894	0.00000000	0.99764029	0.06865751	0.00000000	0.91354838	-0.40673009	0.00000000	27.93647154	780.44644229
W_TST_0300	86.06311740	0.00000000	96.45840565	0.00000000	0.99764029	0.06865751	0.00000000	0.99365377	-0.11248189	0.00000000	10.39528826	108.06201792
W_TST_0301	86.06311740	0.00000000	66.06653832	0.00000000	0.99764029	0.06865751	0.00000000	0.91401719	0.40567546	0.00000000	19.99657907	399.86317458
W_TST_0302	86.06311740	0.00000000	126.32072115	0.00000000	0.99764029	0.06865751	0.00000000	0.80571413	-0.59230461	0.00000000	40.25760376	1620.67466035
W_TST_0303	86.06311740	0.00000000	159.99135160	0.00000000	0.99764029	0.06865751	0.00000000	0.34216198	-0.93964098	0.00000000	73.92823420	5465.38381208
W_TST_0304	86.06311740	0.00000000	149.40558365	0.00000000	0.99764029	0.06865751	0.00000000	0.50895753	-0.86079163	0.00000000	63.34246625	4012.26803098
W_TST_0305	86.06311740	0.00000000	205.58387138	0.00000000	0.99764029	0.06865751	0.00000000	-0.43183187	-0.90195412	0.00000000	119.52075399	14285.21063325
