D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
195.03830776	0.00000000	258.62000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.98034011	-0.19731515	0.00000000	63.58169224
195.03830776	0.00000000	30.43000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.50648531	0.86224859	0.00000000	164.60830776
195.03830776	0.00000000	38.85000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.62728367	0.77879085	0.00000000	156.18830776
195.03830776	0.00000000	204.33000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.41199151	-0.91118768	0.00000000	9.29169224
195.03830776	0.00000000	74.56000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.96390978	0.26622912	0.00000000	120.47830776
195.03830776	0.00000000	183.43000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.05982904	-0.99820864	0.00000000	11.60830776
195.03830776	0.00000000	31.30000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.51951911	0.85445883	0.00000000	163.73830776
195.03830776	0.00000000	218.85000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.62728367	-0.77879085	0.00000000	23.81169224
195.03830776	0.00000000	214.20000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.56208338	-0.82708057	0.00000000	19.16169224
195.03830776	0.00000000	241.20000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.87630668	-0.48175367	0.00000000	46.16169224
195.03830776	0.00000000	193.59000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.23497247	-0.97200203	0.00000000	1.44830776
195.03830776	0.00000000	200.27000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.34644453	-0.93807046	0.00000000	5.23169224
195.03830776	0.00000000	213.33000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.54946037	-0.83551978	0.00000000	18.29169224
195.03830776	0.00000000	150.33000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.49500379	-0.86889082	0.00000000	44.70830776
195.03830776	0.00000000	7.78000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.13536973	0.99079515	0.00000000	172.74169225
195.03830776	0.00000000	139.88000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.64439060	-0.76469651	0.00000000	55.15830776
195.03830776	0.00000000	92.56000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.99900200	-0.04466556	0.00000000	102.47830776
195.03830776	0.00000000	199.98000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.34169211	-0.93981195	0.00000000	4.94169224
195.03830776	0.00000000	168.62000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.19731515	-0.98034011	0.00000000	26.41830776
195.03830776	0.00000000	232.20000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.79015501	-0.61290705	0.00000000	37.16169224
195.03830776	0.00000000	230.17000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.76794826	-0.64051188	0.00000000	35.13169224
195.03830776	0.00000000	4.59000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.08002495	0.99679286	0.00000000	169.55169225
195.03830776	0.00000000	141.04000000	0.00000000	-0.25946480	-0.96575256	0.00000000	0.62877769	-0.77758512	0.00000000	53.99830776
195.03830776	0.00000000	196.49000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.28384799	-0.95886929	0.00000000	1.45169224
195.03830776	0.00000000	192.14000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.21030113	-0.97763666	0.00000000	2.89830776
195.03830776	0.00000000	221.75000000	0.00000000	-0.25946480	-0.96575256	0.00000000	-0.66588167	-0.74605738	0.00000000	26.71169224
