ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0258	251.15106518	0.00000000	247.99190660	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.92713093	-0.37473756	0.00000000	3.15915858	9.98028292
W_TST_0259	251.15106518	0.00000000	243.31368175	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.89347866	-0.44910566	0.00000000	7.83738343	61.42457906
W_TST_0260	251.15106518	0.00000000	241.35038770	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.87756815	-0.47945192	0.00000000	9.80067748	96.05327905
W_TST_0261	251.15106518	0.00000000	261.24686024	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.98835317	-0.15217755	0.00000000	10.09579507	101.92507801
W_TST_0262	251.15106518	0.00000000	239.73934333	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.86374179	-0.50393464	0.00000000	11.41172184	130.22739546
W_TST_0263	251.15106518	0.00000000	237.68630845	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.84513412	-0.53455432	0.00000000	13.46475673	181.29967381
W_TST_0264	251.15106518	0.00000000	246.96358050	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.92025630	-0.39131616	0.00000000	4.18748468	17.53502795
W_TST_0265	251.15106518	0.00000000	250.23338448	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.94107798	-0.33818964	0.00000000	0.91768070	0.84213787
W_TST_0266	251.15106518	0.00000000	249.15666071	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.93455680	-0.35581398	0.00000000	1.99440447	3.97764917
W_TST_0267	251.15106518	0.00000000	253.69258560	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.95976896	-0.28079091	0.00000000	2.54152043	6.45932608
W_TST_0268	251.15106518	0.00000000	260.16108868	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.98529208	-0.17087868	0.00000000	9.01002351	81.18052360
W_TST_0269	251.15106518	0.00000000	264.97459674	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.99615596	-0.08759742	0.00000000	13.82353156	191.09002492
W_TST_0270	251.15106518	0.00000000	262.12071697	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.99055910	-0.13708639	0.00000000	10.96965179	120.33326045
W_TST_0271	251.15106518	0.00000000	257.34700776	0.00000000	-0.94637368	-0.32307409	0.00000000	-0.97571459	-0.21904576	0.00000000	6.19594258	38.38970446
