ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0280	43.35178917	5.29188555	43.35178917	3.87722925	0.68354998	0.72405326	-0.09222957	0.68490472	0.72548827	-0.06761878	1.41465629	2.00125242
W_TST_0281	43.35178917	5.29188555	43.35178917	6.64815115	0.68354998	0.72405326	-0.09222957	0.68185991	0.72226305	-0.11577194	1.35626560	1.83945638
W_TST_0282	43.35178917	5.29188555	43.35178917	2.07896922	0.68354998	0.72405326	-0.09222957	0.68602405	0.72667393	-0.03627690	3.21291633	10.32283132
W_TST_0283	43.35178917	5.29188555	43.35178917	1.53026945	0.68354998	0.72405326	-0.09222957	0.68623107	0.72689322	-0.02670507	3.76161610	14.14975567
W_TST_0284	43.35178917	5.29188555	43.35178917	7.57825248	0.68354998	0.72405326	-0.09222957	0.68047999	0.72080136	-0.13188015	2.28636693	5.22747375
W_TST_0285	43.35178917	5.29188555	43.35178917	16.03814864	0.68354998	0.72405326	-0.09222957	0.65975686	0.69885029	-0.27627732	10.74626310	115.48217053
W_TST_0286	43.35178917	5.29188555	43.35178917	8.90059628	0.68354998	0.72405326	-0.09222957	0.67820953	0.71839637	-0.15472067	3.60871073	13.02279315
W_TST_0287	43.35178917	5.29188555	43.35178917	3.37613157	0.68354998	0.72405326	-0.09222957	0.68528449	0.72589054	-0.05889052	1.91575397	3.67011329
W_TST_0288	43.35178917	5.29188555	43.35178917	4.53664608	0.68354998	0.72405326	-0.09222957	0.68432514	0.72487435	-0.07909670	0.75523946	0.57038665
W_TST_0289	43.35178917	5.29188555	43.35178917	4.74945190	0.68354998	0.72405326	-0.09222957	0.68411874	0.72465573	-0.08279867	0.54243364	0.29423426
W_TST_0290	43.35178917	5.29188555	43.35178917	16.56030040	0.68354998	0.72405326	-0.09222957	0.65800108	0.69699048	-0.28502429	11.26841486	126.97717338
W_TST_0291	43.35178917	5.29188555	43.35178917	6.46159856	0.68354998	0.72405326	-0.09222957	0.68211507	0.72253332	-0.11253727	1.16971301	1.36822853
W_TST_0292	43.35178917	5.29188555	43.35178917	6.69855138	0.68354998	0.72405326	-0.09222957	0.68178974	0.72218872	-0.11664563	1.40666583	1.97870876
W_TST_0293	43.35178917	5.29188555	43.35178917	12.55369555	0.68354998	0.72405326	-0.09222957	0.67006414	0.70976833	-0.21735447	7.26181000	52.73388449
W_TST_0294	43.35178917	5.29188555	43.35178917	9.67175669	0.68354998	0.72405326	-0.09222957	0.67671861	0.71681710	-0.16800347	4.37987115	19.18327127
W_TST_0295	43.35178917	5.29188555	43.35178917	4.05337385	0.68354998	0.72405326	-0.09222957	0.68475877	0.72533368	-0.07068572	1.23851170	1.53391123
W_TST_0296	43.35178917	5.29188555	43.35178917	9.99536392	0.68354998	0.72405326	-0.09222957	0.67605643	0.71611569	-0.17356849	4.70347837	22.12270877
W_TST_0297	43.35178917	5.29188555	43.35178917	6.22550896	0.68354998	0.72405326	-0.09222957	0.68242760	0.72286438	-0.10844196	0.93362341	0.87165268
W_TST_0298	43.35178917	5.29188555	43.35178917	11.08224429	0.68354998	0.72405326	-0.09222957	0.67367469	0.71359282	-0.19221786	5.79035874	33.52825435
W_TST_0299	43.35178917	5.29188555	43.35178917	8.18599736	0.68354998	0.72405326	-0.09222957	0.67948144	0.71974364	-0.14238704	2.89411181	8.37588318
