ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0514	274.46604446	0.00000000	232.50883786	0.00000000	-0.99696366	0.07786827	0.00000000	-0.79344723	-0.60863905	0.00000000	41.95720660	1760.40718607
W_TST_0515	274.46604446	0.00000000	358.10053206	0.00000000	-0.99696366	0.07786827	0.00000000	-0.03314590	0.99945052	0.00000000	83.63448760	6994.72751548
W_TST_0516	274.46604446	0.00000000	193.16838762	0.00000000	-0.99696366	0.07786827	0.00000000	-0.22781367	-0.97370475	0.00000000	81.29765684	6609.30900807
W_TST_0517	274.46604446	0.00000000	241.95502632	0.00000000	-0.99696366	0.07786827	0.00000000	-0.88257881	-0.47016448	0.00000000	32.51101815	1056.96630096
W_TST_0518	274.46604446	0.00000000	224.05062335	0.00000000	-0.99696366	0.07786827	0.00000000	-0.69529367	-0.71872576	0.00000000	50.41542111	2541.71468603
W_TST_0519	274.46604446	0.00000000	32.49802518	0.00000000	-0.99696366	0.07786827	0.00000000	0.53727054	0.84340996	0.00000000	118.03198073	13931.54847451
W_TST_0520	274.46604446	0.00000000	26.15283826	0.00000000	-0.99696366	0.07786827	0.00000000	0.44076715	0.89762148	0.00000000	111.68679381	12473.93991168
W_TST_0521	274.46604446	0.00000000	56.17884195	0.00000000	-0.99696366	0.07786827	0.00000000	0.83077899	0.55660244	0.00000000	141.71279750	20082.51697519
W_TST_0522	274.46604446	0.00000000	233.05889031	0.00000000	-0.99696366	0.07786827	0.00000000	-0.79925365	-0.60099384	0.00000000	41.40715415	1714.55241493
W_TST_0523	274.46604446	0.00000000	60.70624249	0.00000000	-0.99696366	0.07786827	0.00000000	0.87212259	0.48928744	0.00000000	146.24019804	21386.19552333
W_TST_0524	274.46604446	0.00000000	70.42744537	0.00000000	-0.99696366	0.07786827	0.00000000	0.94221803	0.33500027	0.00000000	155.96140092	24323.95857728
W_TST_0525	274.46604446	0.00000000	74.18490954	0.00000000	-0.99696366	0.07786827	0.00000000	0.96214625	0.27253366	0.00000000	159.71886508	25510.11586371
W_TST_0526	274.46604446	0.00000000	50.99292420	0.00000000	-0.99696366	0.07786827	0.00000000	0.77706824	0.62941636	0.00000000	136.52687974	18639.58889269
