ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0953	281.31720206	5.54366287	281.31720206	29.82000000	-0.97596960	0.19532271	-0.09660428	-0.85072228	0.17025671	-0.49727684	24.27633713	589.34054461
W_TST_0954	281.31720206	5.54366287	281.31720206	30.88000000	-0.97596960	0.19532271	-0.09660428	-0.84155623	0.16842229	-0.51324170	25.33633713	641.92997934
W_TST_0955	281.31720206	5.54366287	281.31720206	9.62000000	-0.97596960	0.19532271	-0.09660428	-0.96676698	0.19348097	-0.16711291	4.07633713	16.61652442
W_TST_0956	281.31720206	5.54366287	281.31720206	9.62000000	-0.97596960	0.19532271	-0.09660428	-0.96676698	0.19348097	-0.16711291	4.07633713	16.61652442
W_TST_0957	281.31720206	5.54366287	281.31720206	30.44000000	-0.97596960	0.19532271	-0.09660428	-0.84539615	0.16919079	-0.50663579	24.89633713	619.82760266
W_TST_0958	281.31720206	5.54366287	281.31720206	44.48000000	-0.97596960	0.19532271	-0.09660428	-0.69962172	0.14001666	-0.70066025	38.93633713	1516.03834936
W_TST_0959	281.31720206	5.54366287	281.31720206	45.69000000	-0.97596960	0.19532271	-0.09660428	-0.68495762	0.13708191	-0.71557083	40.14633713	1611.72838523
W_TST_0960	281.31720206	5.54366287	281.31720206	47.72000000	-0.97596960	0.19532271	-0.09660428	-0.65967311	0.13202167	-0.73986598	42.17633713	1778.84341399
W_TST_0961	281.31720206	5.54366287	281.31720206	56.87000000	-0.97596960	0.19532271	-0.09660428	-0.53591346	0.10725341	-0.83743266	51.32633713	2634.39288353
W_TST_0962	281.31720206	5.54366287	281.31720206	8.28000000	-0.97596960	0.19532271	-0.09660428	-0.97033459	0.19419496	-0.14401078	2.73633713	7.48754091
W_TST_0963	281.31720206	5.54366287	281.31720206	8.28000000	-0.97596960	0.19532271	-0.09660428	-0.97033459	0.19419496	-0.14401078	2.73633713	7.48754091
