ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0048	223.97785297	0.00000000	238.21144576	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.84999794	-0.52678601	0.00000000	14.23359279	202.59516370
W_TST_0049	223.97785297	0.00000000	217.51852965	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.60901797	-0.79315642	0.00000000	6.45932332	41.72285780
W_TST_0050	223.97785297	0.00000000	201.38933724	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.36470351	-0.93112370	0.00000000	22.58851573	510.24104297
W_TST_0051	223.97785297	0.00000000	222.27936213	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.67274606	-0.73987347	0.00000000	1.69849084	2.88487113
W_TST_0052	223.97785297	0.00000000	238.44148183	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.85210607	-0.52336912	0.00000000	14.46362886	209.19655983
W_TST_0053	223.97785297	0.00000000	229.02426352	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.75498734	-0.65573937	0.00000000	5.04641054	25.46625937
W_TST_0054	223.97785297	0.00000000	49.31298406	0.00000000	-0.69438027	-0.71960826	0.00000000	0.75828209	0.65192658	0.00000000	174.66486891	30507.81643143
W_TST_0055	223.97785297	0.00000000	235.08523825	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.82000444	-0.57235716	0.00000000	11.10738528	123.37400774
W_TST_0056	223.97785297	0.00000000	294.68872639	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.90859038	0.41768831	0.00000000	70.71087342	5000.02761913
W_TST_0057	223.97785297	0.00000000	182.18035081	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.03804512	-0.99927602	0.00000000	41.79750216	1747.03118693
W_TST_0058	223.97785297	0.00000000	201.69677171	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.36969441	-0.92915340	0.00000000	22.28108126	496.44658208
W_TST_0059	223.97785297	0.00000000	257.50063335	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.97629840	-0.21642882	0.00000000	33.52278037	1123.77680401
W_TST_0060	223.97785297	0.00000000	237.71142115	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.84536833	-0.53418385	0.00000000	13.73356817	188.61089476
W_TST_0061	223.97785297	0.00000000	225.22470956	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.70987455	-0.70432813	0.00000000	1.24685658	1.55465134
W_TST_0062	223.97785297	0.00000000	233.58733438	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.80476260	-0.59359680	0.00000000	9.60948141	92.34213292
W_TST_0063	223.97785297	0.00000000	84.04419527	0.00000000	-0.69438027	-0.71960826	0.00000000	0.99460223	0.10376130	0.00000000	139.93365770	19581.42855727
W_TST_0064	223.97785297	0.00000000	181.00061945	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.01746322	-0.99984751	0.00000000	42.97723352	1847.04260115
W_TST_0065	223.97785297	0.00000000	196.20502045	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.27907525	-0.96026924	0.00000000	27.77283252	771.33022616
W_TST_0066	223.97785297	0.00000000	223.88053439	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.69315699	-0.72078665	0.00000000	0.09731858	0.00947091
W_TST_0067	223.97785297	0.00000000	189.66517378	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.16789021	-0.98580570	0.00000000	34.31267919	1177.35995310
W_TST_0068	223.97785297	0.00000000	213.00838878	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.54476182	-0.83859082	0.00000000	10.96946419	120.32914458
W_TST_0069	223.97785297	0.00000000	54.29592058	0.00000000	-0.69438027	-0.71960826	0.00000000	0.81204198	0.58359903	0.00000000	169.68193239	28791.95817987
W_TST_0070	223.97785297	0.00000000	239.89927165	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.86514505	-0.50152174	0.00000000	15.92141868	253.49157281
W_TST_0071	223.97785297	0.00000000	246.72745603	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.91863582	-0.39510534	0.00000000	22.74960306	517.54443921
W_TST_0072	223.97785297	0.00000000	220.89820603	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.65471715	-0.75587397	0.00000000	3.07964694	9.48422527
W_TST_0073	223.97785297	0.00000000	221.44253184	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.66186851	-0.74961996	0.00000000	2.53532114	6.42785327
W_TST_0074	223.97785297	0.00000000	13.27643096	0.00000000	-0.69438027	-0.71960826	0.00000000	0.22964939	0.97327342	0.00000000	149.29857799	22290.06539109
W_TST_0075	223.97785297	0.00000000	239.02896468	0.00000000	-0.69438027	-0.71960826	0.00000000	-0.85742756	-0.51460469	0.00000000	15.05111171	226.53596363
