ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0520	227.50670229	32.80943001	227.50670229	54.06000000	-0.61973138	-0.56774583	-0.54184655	-0.43278227	-0.39647876	-0.80963208	21.25056999	451.58672502
W_TST_0521	227.50670229	32.80943001	227.50670229	56.81000000	-0.61973138	-0.56774583	-0.54184655	-0.40364153	-0.36978247	-0.83685987	24.00056999	576.02735998
W_TST_0522	227.50670229	32.80943001	227.50670229	8.03000000	-0.61973138	-0.56774583	-0.54184655	-0.73012663	-0.66888068	-0.13969159	24.77943001	614.02015149
W_TST_0523	227.50670229	32.80943001	227.50670229	34.28000000	-0.61973138	-0.56774583	-0.54184655	-0.60927384	-0.55816551	-0.56323765	1.47056999	2.16257610
W_TST_0524	227.50670229	32.80943001	227.50670229	54.61000000	-0.61973138	-0.56774583	-0.54184655	-0.42703175	-0.39121062	-0.81522889	21.80056999	475.26485201
W_TST_0525	227.50670229	32.80943001	227.50670229	46.33000000	-0.61973138	-0.56774583	-0.54184655	-0.50914735	-0.46643803	-0.72332879	13.52056999	182.80581293
W_TST_0526	227.50670229	32.80943001	227.50670229	37.80000000	-0.61973138	-0.56774583	-0.54184655	-0.58262582	-0.53375284	-0.61290705	4.99056999	24.90578885
W_TST_0527	227.50670229	32.80943001	227.50670229	28.88000000	-0.61973138	-0.56774583	-0.54184655	-0.64565369	-0.59149367	-0.48297676	3.92943001	15.44042018
W_TST_0528	227.50670229	32.80943001	227.50670229	16.77000000	-0.61973138	-0.56774583	-0.54184655	-0.70599711	-0.64677525	-0.28853051	16.03943001	257.26331496
W_TST_0529	227.50670229	32.80943001	227.50670229	3.36000000	-0.61973138	-0.56774583	-0.54184655	-0.73608884	-0.67434276	-0.05860946	29.44943001	867.26892775
W_TST_0530	227.50670229	32.80943001	227.50670229	29.28000000	-0.61973138	-0.56774583	-0.54184655	-0.64315175	-0.58920160	-0.48907801	3.52943001	12.45687618
W_TST_0531	227.50670229	32.80943001	227.50670229	37.64000000	-0.61973138	-0.56774583	-0.54184655	-0.58388558	-0.53490692	-0.61069814	4.83056999	23.33440645
W_TST_0532	227.50670229	32.80943001	227.50670229	61.53000000	-0.61973138	-0.56774583	-0.54184655	-0.35149671	-0.32201176	-0.87906683	28.72056999	824.87114071
W_TST_0533	227.50670229	32.80943001	227.50670229	50.01000000	-0.61973138	-0.56774583	-0.54184655	-0.47386494	-0.43411525	-0.76615662	17.20056999	295.85960807
W_TST_0534	227.50670229	32.80943001	227.50670229	62.74000000	-0.61973138	-0.56774583	-0.54184655	-0.33773065	-0.30940045	-0.88893721	29.93056999	895.83902009
W_TST_0535	227.50670229	32.80943001	227.50670229	62.67000000	-0.61973138	-0.56774583	-0.54184655	-0.33853120	-0.31013384	-0.88837696	29.86056999	891.65364029
W_TST_0536	227.50670229	32.80943001	227.50670229	40.24000000	-0.61973138	-0.56774583	-0.54184655	-0.56285746	-0.51564272	-0.64599076	7.43056999	55.21337042
W_TST_0537	227.50670229	32.80943001	227.50670229	39.90000000	-0.61973138	-0.56774583	-0.54184655	-0.56567410	-0.51822310	-0.64144963	7.09056999	50.27618282
W_TST_0538	227.50670229	32.80943001	227.50670229	37.20000000	-0.61973138	-0.56774583	-0.54184655	-0.58732640	-0.53805911	-0.60459911	4.39056999	19.27710486
W_TST_0539	227.50670229	32.80943001	227.50670229	13.69000000	-0.61973138	-0.56774583	-0.54184655	-0.71640839	-0.65631319	-0.23666858	19.11943001	365.55260380
W_TST_0540	227.50670229	32.80943001	227.50670229	51.57000000	-0.61973138	-0.56774583	-0.54184655	-0.45830977	-0.41986491	-0.78336812	18.76056999	351.95898645
W_TST_0541	227.50670229	32.80943001	227.50670229	60.09000000	-0.61973138	-0.56774583	-0.54184655	-0.36767466	-0.33683264	-0.86680973	27.28056999	744.22949913
