ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0372	42.17326889	6.83390468	42.17326889	15.15000000	0.66660496	0.73585246	-0.11899153	0.64804122	0.71536030	-0.26134694	8.31609532	69.15744140
W_TST_0373	42.17326889	6.83390468	42.17326889	17.03000000	0.66660496	0.73585246	-0.11899153	0.64193614	0.70862102	-0.29287238	10.19609532	103.96035980
W_TST_0374	42.17326889	6.83390468	42.17326889	0.90000000	0.66660496	0.73585246	-0.11899153	0.67129207	0.74102647	-0.01570732	5.93390468	35.21122473
W_TST_0375	42.17326889	6.83390468	42.17326889	5.70000000	0.66660496	0.73585246	-0.11899153	0.66805533	0.73745350	-0.09931975	1.13390468	1.28573982
W_TST_0376	42.17326889	6.83390468	42.17326889	2.80000000	0.66660496	0.73585246	-0.11899153	0.67057337	0.74023311	-0.04884977	4.03390468	16.27238696
W_TST_0377	42.17326889	6.83390468	42.17326889	9.39000000	0.66660496	0.73585246	-0.11899153	0.66237891	0.73118741	-0.16315377	2.55609532	6.53362329
W_TST_0378	42.17326889	6.83390468	42.17326889	4.64000000	0.66660496	0.73585246	-0.11899153	0.66917456	0.73868900	-0.08089479	2.19390468	4.81321774
W_TST_0379	42.17326889	6.83390468	42.17326889	4.00000000	0.66660496	0.73585246	-0.11899153	0.66973946	0.73931258	-0.06975647	2.83390468	8.03101573
W_TST_0380	42.17326889	6.83390468	42.17326889	16.50000000	0.66660496	0.73585246	-0.11899153	0.64372750	0.71059847	-0.28401534	9.66609532	93.43339876
W_TST_0381	42.17326889	6.83390468	42.17326889	9.69000000	0.66660496	0.73585246	-0.11899153	0.66179630	0.73054427	-0.16831734	2.85609532	8.15728049
W_TST_0382	42.17326889	6.83390468	42.17326889	7.25000000	0.66660496	0.73585246	-0.11899153	0.66600722	0.73519263	-0.12619897	0.41609532	0.17313532
W_TST_0383	42.17326889	6.83390468	42.17326889	0.85000000	0.66660496	0.73585246	-0.11899153	0.67130102	0.74103635	-0.01483475	5.98390468	35.80711520
W_TST_0384	42.17326889	6.83390468	42.17326889	0.06000000	0.66660496	0.73585246	-0.11899153	0.67137453	0.74111750	-0.00104720	6.77390468	45.88578459
W_TST_0385	42.17326889	6.83390468	42.17326889	5.28000000	0.66660496	0.73585246	-0.11899153	0.66852617	0.73797325	-0.09202301	1.55390468	2.41461975
W_TST_0386	42.17326889	6.83390468	42.17326889	1.46000000	0.66660496	0.73585246	-0.11899153	0.67115694	0.74087730	-0.02547905	5.37390468	28.87885149
W_TST_0387	42.17326889	6.83390468	42.17326889	0.74000000	0.66660496	0.73585246	-0.11899153	0.67131890	0.74105609	-0.01291508	6.09390468	37.13567423
W_TST_0388	42.17326889	6.83390468	42.17326889	4.10000000	0.66660496	0.73585246	-0.11899153	0.66965670	0.73922122	-0.07149744	2.73390468	7.47423479
W_TST_0389	42.17326889	6.83390468	42.17326889	3.75000000	0.66660496	0.73585246	-0.11899153	0.66993743	0.73953111	-0.06540313	3.08390468	9.51046807
W_TST_0390	42.17326889	6.83390468	42.17326889	4.99000000	0.66660496	0.73585246	-0.11899153	0.66883032	0.73830899	-0.08698187	1.84390468	3.39998446
W_TST_0391	42.17326889	6.83390468	42.17326889	36.28000000	0.66660496	0.73585246	-0.11899153	0.54121873	0.59744100	-0.59173182	29.44609532	867.07252968
W_TST_0392	42.17326889	6.83390468	42.17326889	33.40000000	0.66660496	0.73585246	-0.11899153	0.56049590	0.61872070	-0.55048074	26.56609532	705.75742063
W_TST_0393	42.17326889	6.83390468	42.17326889	18.05000000	0.66660496	0.73585246	-0.11899153	0.63833418	0.70464489	-0.30984683	11.21609532	125.80079426
