ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	239.81722252	63.93961501	239.81722252	64.72159582	-0.37975802	-0.22087165	-0.89833154	-0.36912464	-0.21468716	-0.90424356	0.78198081	0.61149398
W_TST_0381	239.81722252	63.93961501	239.81722252	68.68245582	-0.37975802	-0.22087165	-0.89833154	-0.31425039	-0.18277166	-0.93157996	4.74284081	22.49453896
W_TST_0382	239.81722252	63.93961501	239.81722252	72.85016009	-0.37975802	-0.22087165	-0.89833154	-0.25489469	-0.14824970	-0.95553688	8.91054508	79.39781361
W_TST_0383	239.81722252	63.93961501	239.81722252	75.61437831	-0.37975802	-0.22087165	-0.89833154	-0.21476388	-0.12490915	-0.96864554	11.67476329	136.30009793
W_TST_0384	239.81722252	63.93961501	239.81722252	75.41511146	-0.37975802	-0.22087165	-0.89833154	-0.21767466	-0.12660210	-0.96777562	11.47549645	131.68701879
W_TST_0385	239.81722252	63.93961501	239.81722252	81.30575827	-0.37975802	-0.22087165	-0.89833154	-0.13066790	-0.07599796	-0.98850908	17.36614326	301.58293173
W_TST_0386	239.81722252	63.93961501	239.81722252	77.41009590	-0.37975802	-0.22087165	-0.89833154	-0.18842003	-0.10958727	-0.97595519	13.47048088	181.45385525
W_TST_0387	239.81722252	63.93961501	239.81722252	75.92868573	-0.37975802	-0.22087165	-0.89833154	-0.21016737	-0.12223577	-0.96999386	11.98907072	143.73781665
W_TST_0388	239.81722252	63.93961501	239.81722252	79.00685884	-0.37975802	-0.22087165	-0.89833154	-0.16483867	-0.09587208	-0.98165002	15.06724383	227.02183665
W_TST_0389	239.81722252	63.93961501	239.81722252	78.83146555	-0.37975802	-0.22087165	-0.89833154	-0.16743551	-0.09738243	-0.98106168	14.89185053	221.76721231
W_TST_0390	239.81722252	63.93961501	239.81722252	80.09391261	-0.37975802	-0.22087165	-0.89833154	-0.14871045	-0.08649172	-0.98509105	16.15429759	260.96133079
W_TST_0391	239.81722252	63.93961501	239.81722252	38.93103611	-0.37975802	-0.22087165	-0.89833154	-0.67243945	-0.39109855	-0.62838453	25.00857890	625.42901884
W_TST_0392	239.81722252	63.93961501	239.81722252	42.50804715	-0.37975802	-0.22087165	-0.89833154	-0.63723965	-0.37062594	-0.67569375	21.43156787	459.31210122
W_TST_0393	239.81722252	63.93961501	239.81722252	57.44706518	-0.37975802	-0.22087165	-0.89833154	-0.46512909	-0.27052446	-0.84289468	6.49254983	42.15320334
W_TST_0394	239.81722252	63.93961501	239.81722252	44.46480935	-0.37975802	-0.22087165	-0.89833154	-0.61692422	-0.35881026	-0.70047106	19.47480567	379.26805574
W_TST_0395	239.81722252	63.93961501	239.81722252	43.48756221	-0.37975802	-0.22087165	-0.89833154	-0.62716160	-0.36476443	-0.68819709	20.45205281	418.28646395
W_TST_0396	239.81722252	63.93961501	239.81722252	40.28567618	-0.37975802	-0.22087165	-0.89833154	-0.65941006	-0.38352051	-0.64659909	23.65393884	559.50882255
W_TST_0397	239.81722252	63.93961501	239.81722252	59.21806939	-0.37975802	-0.22087165	-0.89833154	-0.44238896	-0.25729853	-0.85912134	4.72154562	22.29299303
W_TST_0398	239.81722252	63.93961501	239.81722252	57.39659162	-0.37975802	-0.22087165	-0.89833154	-0.46577078	-0.27089767	-0.84242035	6.54302339	42.81115513
W_TST_0399	239.81722252	63.93961501	239.81722252	65.09656817	-0.37975802	-0.22087165	-0.89833154	-0.36400125	-0.21170734	-0.90701879	1.15695316	1.33854061
