D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
241.35239907	49.46464744	241.35239907	67.78649252	-0.57035749	-0.31158399	-0.76000510	-0.33177894	-0.18124949	-0.92578148	18.32184508
241.35239907	49.46464744	241.35239907	69.78320786	-0.57035749	-0.31158399	-0.76000510	-0.30326988	-0.16567511	-0.93839178	20.31856041
241.35239907	49.46464744	241.35239907	47.03402211	-0.57035749	-0.31158399	-0.76000510	-0.59813030	-0.32675616	-0.73175854	2.43062534
241.35239907	49.46464744	241.35239907	58.86044704	-0.57035749	-0.31158399	-0.76000510	-0.45382053	-0.24792031	-0.85591030	9.39579959
241.35239907	49.46464744	241.35239907	84.51018549	-0.57035749	-0.31158399	-0.76000510	-0.08395750	-0.04586564	-0.99541322	35.04553804
241.35239907	49.46464744	241.35239907	65.40602389	-0.57035749	-0.31158399	-0.76000510	-0.36523788	-0.19952797	-0.90927987	15.94137645
241.35239907	49.46464744	241.35239907	66.29758994	-0.57035749	-0.31158399	-0.76000510	-0.35277713	-0.19272072	-0.91564569	16.83294249
241.35239907	49.46464744	241.35239907	76.76045602	-0.57035749	-0.31158399	-0.76000510	-0.20098693	-0.10979834	-0.97342107	27.29580858
241.35239907	49.46464744	241.35239907	63.74757317	-0.57035749	-0.31158399	-0.76000510	-0.38817925	-0.21206075	-0.89685401	14.28292573
241.35239907	49.46464744	241.35239907	77.29969364	-0.57035749	-0.31158399	-0.76000510	-0.19293830	-0.10540141	-0.97553337	27.83504620
241.35239907	49.46464744	241.35239907	51.28573044	-0.57035749	-0.31158399	-0.76000510	-0.54887412	-0.29984771	-0.78027467	1.82108299
241.35239907	49.46464744	241.35239907	87.87984589	-0.57035749	-0.31158399	-0.76000510	-0.03246645	-0.01773629	-0.99931544	38.41519844
241.35239907	49.46464744	241.35239907	50.46656596	-0.57035749	-0.31158399	-0.76000510	-0.55860775	-0.30516515	-0.77125328	1.00191852
241.35239907	49.46464744	241.35239907	81.88792241	-0.57035749	-0.31158399	-0.76000510	-0.12383595	-0.06765107	-0.98999393	32.42327497
241.35239907	49.46464744	241.35239907	67.15969455	-0.57035749	-0.31158399	-0.76000510	-0.34064688	-0.18609401	-0.92159032	17.69504711
241.35239907	49.46464744	241.35239907	56.72158415	-0.57035749	-0.31158399	-0.76000510	-0.48153783	-0.26306216	-0.83601413	7.25693670
241.35239907	49.46464744	241.35239907	61.09744067	-0.57035749	-0.31158399	-0.76000510	-0.42415568	-0.23171453	-0.87544294	11.63279323
241.35239907	49.46464744	241.35239907	88.83837831	-0.57035749	-0.31158399	-0.76000510	-0.01779105	-0.00971918	-0.99979449	39.37373087
241.35239907	49.46464744	241.35239907	48.06656440	-0.57035749	-0.31158399	-0.76000510	-0.58646090	-0.32038121	-0.74392170	1.39808304
241.35239907	49.46464744	241.35239907	41.32340241	-0.57035749	-0.31158399	-0.76000510	-0.65906149	-0.36004262	-0.66030847	8.14124503
241.35239907	49.46464744	241.35239907	88.78733848	-0.57035749	-0.31158399	-0.76000510	-0.01857264	-0.01014616	-0.99977603	39.32269104
241.35239907	49.46464744	241.35239907	55.27093280	-0.57035749	-0.31158399	-0.76000510	-0.49995712	-0.27312455	-0.82185513	5.80628535
241.35239907	49.46464744	241.35239907	75.19477616	-0.57035749	-0.31158399	-0.76000510	-0.22425272	-0.12250835	-0.96680009	25.73012871
241.35239907	49.46464744	241.35239907	67.76614877	-0.57035749	-0.31158399	-0.76000510	-0.33206740	-0.18140707	-0.92564719	18.30150132
241.35239907	49.46464744	241.35239907	79.82656152	-0.57035749	-0.31158399	-0.76000510	-0.15500649	-0.08467941	-0.98427760	30.36191407
241.35239907	49.46464744	241.35239907	82.73361426	-0.57035749	-0.31158399	-0.76000510	-0.11099928	-0.06063846	-0.99196882	33.26896682
241.35239907	49.46464744	241.35239907	74.26225048	-0.57035749	-0.31158399	-0.76000510	-0.23803146	-0.13003562	-0.96251325	24.79760304
241.35239907	49.46464744	241.35239907	80.68494801	-0.57035749	-0.31158399	-0.76000510	-0.14204860	-0.07760057	-0.98681323	31.22030057
241.35239907	49.46464744	241.35239907	73.34595580	-0.57035749	-0.31158399	-0.76000510	-0.25150899	-0.13739834	-0.95805267	23.88130836
241.35239907	49.46464744	241.35239907	72.86724594	-0.57035749	-0.31158399	-0.76000510	-0.25852484	-0.14123107	-0.95562477	23.40259850
241.35239907	49.46464744	241.35239907	71.84266752	-0.57035749	-0.31158399	-0.76000510	-0.27347952	-0.14940075	-0.95020438	22.37802008
241.35239907	49.46464744	241.35239907	47.11432942	-0.57035749	-0.31158399	-0.76000510	-0.59722961	-0.32626412	-0.73271312	2.35031803
241.35239907	49.46464744	241.35239907	70.34808230	-0.57035749	-0.31158399	-0.76000510	-0.29513627	-0.16123175	-0.94175310	20.88343485
