ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0720	71.64398465	0.00000000	174.43000000	0.00000000	0.94911805	0.31492051	0.00000000	0.09706179	-0.99527836	0.00000000	102.78601535	10564.96495232
W_TST_0721	71.64398465	0.00000000	289.11000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.94489179	0.32738282	0.00000000	142.53398466	20315.93678205
W_TST_0722	71.64398465	0.00000000	207.53000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.46221299	-0.88676894	0.00000000	135.88601535	18465.00916874
W_TST_0723	71.64398465	0.00000000	72.24000000	0.00000000	0.94911805	0.31492051	0.00000000	0.95234258	0.30503052	0.00000000	0.59601535	0.35523430
W_TST_0724	71.64398465	0.00000000	81.53000000	0.00000000	0.94911805	0.31492051	0.00000000	0.98909312	0.14729154	0.00000000	9.88601535	97.73329958
W_TST_0725	71.64398465	0.00000000	53.95000000	0.00000000	0.94911805	0.31492051	0.00000000	0.80850375	0.58849103	0.00000000	17.69398465	313.07709266
W_TST_0726	71.64398465	0.00000000	75.43000000	0.00000000	0.94911805	0.31492051	0.00000000	0.96784102	0.25156263	0.00000000	3.78601535	14.33391226
W_TST_0727	71.64398465	0.00000000	260.95000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.98755145	-0.15729633	0.00000000	170.69398466	29136.43639790
W_TST_0728	71.64398465	0.00000000	262.98000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.99250355	-0.12221580	0.00000000	168.66398466	28447.53972019
W_TST_0729	71.64398465	0.00000000	247.30000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.92253809	-0.38590604	0.00000000	175.65601535	30855.03572999
W_TST_0730	71.64398465	0.00000000	330.04000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.49939528	0.86637426	0.00000000	101.60398466	10323.36969807
W_TST_0731	71.64398465	0.00000000	62.95000000	0.00000000	0.94911805	0.31492051	0.00000000	0.89061000	0.45476788	0.00000000	8.69398465	75.58536903
W_TST_0732	71.64398465	0.00000000	124.49000000	0.00000000	0.94911805	0.31492051	0.00000000	0.82422503	-0.56626239	0.00000000	52.84601535	2792.70133878
W_TST_0733	71.64398465	0.00000000	45.82000000	0.00000000	0.94911805	0.31492051	0.00000000	0.71715392	0.69691481	0.00000000	25.82398465	666.87818301
W_TST_0734	71.64398465	0.00000000	21.14000000	0.00000000	0.94911805	0.31492051	0.00000000	0.36064804	0.93270198	0.00000000	50.50398465	2550.65246514
W_TST_0735	71.64398465	0.00000000	196.20000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.27899111	-0.96029369	0.00000000	124.55601535	15514.20096083
W_TST_0736	71.64398465	0.00000000	350.37000000	0.00000000	0.94911805	0.31492051	0.00000000	-0.16728499	0.98590858	0.00000000	81.27398466	6605.46058194
