ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0881	236.92277144	0.00000000	187.49000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.13035315	-0.99146763	0.00000000	49.43277144	2443.59889259
W_TST_0882	236.92277144	0.00000000	6.91000000	0.00000000	-0.83793569	-0.54576898	0.00000000	0.12031011	0.99273636	0.00000000	129.98722857	16896.67959045
W_TST_0883	236.92277144	0.00000000	352.40000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.13225639	0.99121554	0.00000000	115.47722856	13334.99031507
W_TST_0884	236.92277144	0.00000000	193.01000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.22512111	-0.97433079	0.00000000	43.91277144	1928.33149586
W_TST_0885	236.92277144	0.00000000	166.88000000	0.00000000	-0.83793569	-0.54576898	0.00000000	0.22699128	-0.97389679	0.00000000	70.04277144	4905.98983150
W_TST_0886	236.92277144	0.00000000	158.75000000	0.00000000	-0.83793569	-0.54576898	0.00000000	0.36243804	-0.93200787	0.00000000	78.17277144	6110.98219517
W_TST_0887	236.92277144	0.00000000	345.43000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.25156263	0.96784102	0.00000000	108.50722856	11773.81864899
W_TST_0888	236.92277144	0.00000000	145.98000000	0.00000000	-0.83793569	-0.54576898	0.00000000	0.55948226	-0.82884233	0.00000000	90.94277144	8270.58767784
W_TST_0889	236.92277144	0.00000000	271.69000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.99956502	0.02949179	0.00000000	34.76722856	1208.76018149
W_TST_0890	236.92277144	0.00000000	204.62000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.41659815	-0.90909074	0.00000000	32.30277144	1043.46904294
W_TST_0891	236.92277144	0.00000000	164.56000000	0.00000000	-0.83793569	-0.54576898	0.00000000	0.26622912	-0.96390978	0.00000000	72.36277144	5236.37069100
W_TST_0892	236.92277144	0.00000000	210.43000000	0.00000000	-0.83793569	-0.54576898	0.00000000	-0.50648531	-0.86224859	0.00000000	26.49277144	701.86693876
