ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0080	233.85300324	70.19940196	233.85300324	72.23450923	-0.27354094	-0.19981337	-0.94087723	-0.24638777	-0.17997880	-0.95231334	2.03510726
W_TST_0079	233.85300324	70.19940196	233.85300324	73.84368231	-0.27354094	-0.19981337	-0.94087723	-0.22469582	-0.16413349	-0.96050611	3.64428035
W_TST_0078	233.85300324	70.19940196	233.85300324	71.98700526	-0.27354094	-0.19981337	-0.94087723	-0.24970735	-0.18240366	-0.95098641	1.78760330
W_TST_0077	233.85300324	70.19940196	233.85300324	64.65014422	-0.27354094	-0.19981337	-0.94087723	-0.34572930	-0.25254478	-0.90371034	5.54925774
W_TST_0076	233.85300324	70.19940196	233.85300324	68.45368306	-0.27354094	-0.19981337	-0.94087723	-0.29655931	-0.21662760	-0.93012099	1.74571891
W_TST_0075	233.85300324	70.19940196	233.85300324	70.95780842	-0.27354094	-0.19981337	-0.94087723	-0.26346051	-0.19244992	-0.94527858	0.75840646
W_TST_0074	233.85300324	70.19940196	233.85300324	68.69377652	-0.27354094	-0.19981337	-0.94087723	-0.29340938	-0.21432667	-0.93165177	1.50562545
W_TST_0073	233.85300324	70.19940196	233.85300324	70.10756825	-0.27354094	-0.19981337	-0.94087723	-0.27475834	-0.20070265	-0.94033308	0.09183371
W_TST_0072	233.85300324	70.19940196	233.85300324	69.88959575	-0.27354094	-0.19981337	-0.94087723	-0.27764508	-0.20281132	-0.93903183	0.30980621
W_TST_0071	233.85300324	70.19940196	233.85300324	71.62511955	-0.27354094	-0.19981337	-0.94087723	-0.25455264	-0.18594300	-0.94901431	1.42571759
W_TST_0070	233.85300324	70.19940196	233.85300324	70.86966832	-0.27354094	-0.19981337	-0.94087723	-0.26463444	-0.19330744	-0.94477555	0.67026636
W_TST_0069	233.85300324	70.19940196	233.85300324	67.70640003	-0.27354094	-0.19981337	-0.94087723	-0.30632979	-0.22376464	-0.92525210	2.49300193
W_TST_0068	233.85300324	70.19940196	233.85300324	71.33056119	-0.27354094	-0.19981337	-0.94087723	-0.25848900	-0.18881838	-0.94738116	1.13115923
W_TST_0067	233.85300324	70.19940196	233.85300324	69.87449104	-0.27354094	-0.19981337	-0.94087723	-0.27784497	-0.20295733	-0.93894116	0.32491093
W_TST_0066	233.85300324	70.19940196	233.85300324	69.92610334	-0.27354094	-0.19981337	-0.94087723	-0.27716186	-0.20245835	-0.93925072	0.27329862
W_TST_0065	233.85300324	70.19940196	233.85300324	70.70635507	-0.27354094	-0.19981337	-0.94087723	-0.26680793	-0.19489511	-0.94383761	0.50695311
W_TST_0064	233.85300324	70.19940196	233.85300324	70.83348573	-0.27354094	-0.19981337	-0.94087723	-0.26511617	-0.19365933	-0.94456841	0.63408377
W_TST_0063	233.85300324	70.19940196	233.85300324	68.75545427	-0.27354094	-0.19981337	-0.94087723	-0.29259936	-0.21373497	-0.93204237	1.44394769
W_TST_0062	233.85300324	70.19940196	233.85300324	69.84923414	-0.27354094	-0.19981337	-0.94087723	-0.27817917	-0.20320146	-0.93878939	0.35016782
W_TST_0061	233.85300324	70.19940196	233.85300324	72.66467797	-0.27354094	-0.19981337	-0.94087723	-0.24060734	-0.17575637	-0.95457729	2.46527601
W_TST_0060	233.85300324	70.19940196	233.85300324	70.65685892	-0.27354094	-0.19981337	-0.94087723	-0.26746623	-0.19537598	-0.94355182	0.45745696
W_TST_0059	233.85300324	70.19940196	233.85300324	69.78240833	-0.27354094	-0.19981337	-0.94087723	-0.27906315	-0.20384718	-0.93838696	0.41699363
W_TST_0058	233.85300324	70.19940196	233.85300324	70.81248952	-0.27354094	-0.19981337	-0.94087723	-0.26539566	-0.19386349	-0.94444804	0.61308756
W_TST_0057	233.85300324	70.19940196	233.85300324	69.31694630	-0.27354094	-0.19981337	-0.94087723	-0.28520974	-0.20833708	-0.93554854	0.88245567
W_TST_0056	233.85300324	70.19940196	233.85300324	69.54447665	-0.27354094	-0.19981337	-0.94087723	-0.28220745	-0.20614399	-0.93694376	0.65492531
