D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
222.15734184	0.00000000	238.02969086	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.84832259	-0.52947973	0.00000000	15.87234902
222.15734184	0.00000000	195.07518717	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.26008637	-0.96558536	0.00000000	27.08215467
222.15734184	0.00000000	232.12620711	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.78936498	-0.61392421	0.00000000	9.96886527
222.15734184	0.00000000	237.11141290	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.83972804	-0.54300719	0.00000000	14.95407106
222.15734184	0.00000000	46.46277036	0.00000000	-0.67116886	-0.74130450	0.00000000	0.72492694	0.68882576	0.00000000	175.69457148
222.15734184	0.00000000	200.19962574	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.34529207	-0.93849528	0.00000000	21.95771610
222.15734184	0.00000000	235.20426870	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.82119173	-0.57065239	0.00000000	13.04692686
222.15734184	0.00000000	235.41768260	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.82331158	-0.56758968	0.00000000	13.26034076
222.15734184	0.00000000	235.30577264	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.82220139	-0.56919669	0.00000000	13.14843080
222.15734184	0.00000000	47.47474406	0.00000000	-0.67116886	-0.74130450	0.00000000	0.73697947	0.67591513	0.00000000	174.68259778
222.15734184	0.00000000	193.34377589	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.23079321	-0.97300282	0.00000000	28.81356595
222.15734184	0.00000000	226.73343557	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.72817285	-0.68539354	0.00000000	4.57609373
222.15734184	0.00000000	218.19517952	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.61834228	-0.78590892	0.00000000	3.96216232
222.15734184	0.00000000	192.79293422	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.22142824	-0.97517667	0.00000000	29.36440762
222.15734184	0.00000000	199.21993573	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.32919522	-0.94426189	0.00000000	22.93740611
222.15734184	0.00000000	216.80940125	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.59915498	-0.80063307	0.00000000	5.34794059
222.15734184	0.00000000	229.13997189	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.75631006	-0.65421334	0.00000000	6.98263005
222.15734184	0.00000000	223.59557341	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.68956359	-0.72422514	0.00000000	1.43823157
222.15734184	0.00000000	229.68531140	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.76250249	-0.64698528	0.00000000	7.52796956
222.15734184	0.00000000	236.87751118	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.83750430	-0.54643073	0.00000000	14.72016934
222.15734184	0.00000000	64.23808486	0.00000000	-0.67116886	-0.74130450	0.00000000	0.90060787	0.43463256	0.00000000	157.91925698
222.15734184	0.00000000	184.02012828	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.07010692	-0.99753948	0.00000000	38.13721356
222.15734184	0.00000000	235.21608746	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.82130942	-0.57048298	0.00000000	13.05874562
222.15734184	0.00000000	264.41871922	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.99525923	-0.09725774	0.00000000	42.26137738
222.15734184	0.00000000	230.90034184	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.77605017	-0.63067118	0.00000000	8.74300000
222.15734184	0.00000000	244.08366358	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.89943320	-0.43705826	0.00000000	21.92632174
222.15734184	0.00000000	239.08237332	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.85790688	-0.51380521	0.00000000	16.92503147
222.15734184	0.00000000	233.72725897	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.80620985	-0.59162968	0.00000000	11.56991713
222.15734184	0.00000000	228.22513295	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.74576830	-0.66620540	0.00000000	6.06779111
222.15734184	0.00000000	46.76081922	0.00000000	-0.67116886	-0.74130450	0.00000000	0.72850034	0.68504544	0.00000000	175.39652262
222.15734184	0.00000000	216.65707372	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.59702428	-0.80222316	0.00000000	5.50026812
222.15734184	0.00000000	216.15662099	0.00000000	-0.67116886	-0.74130450	0.00000000	-0.58999454	-0.80740723	0.00000000	6.00072085
