ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0897	225.72633553	12.77394859	225.72633553	48.68835677	-0.69829233	-0.68080861	-0.22110509	-0.47267952	-0.46084465	-0.75113000	35.91440818	1289.84471524
W_TST_0898	225.72633553	12.77394859	225.72633553	40.43206979	-0.69829233	-0.68080861	-0.22110509	-0.54501201	-0.53136609	-0.64854605	27.65812120	764.97166839
W_TST_0899	225.72633553	12.77394859	225.72633553	19.52723382	-0.69829233	-0.68080861	-0.22110509	-0.67483052	-0.65793423	-0.33425488	6.75328524	45.60686151
W_TST_0900	225.72633553	12.77394859	225.72633553	16.09847051	-0.69829233	-0.68080861	-0.22110509	-0.68793632	-0.67071188	-0.27728901	3.32452193	11.05244605
W_TST_0901	225.72633553	12.77394859	225.72633553	15.73544918	-0.69829233	-0.68080861	-0.22110509	-0.68918045	-0.67192487	-0.27119602	2.96150060	8.77048578
W_TST_0902	225.72633553	12.77394859	225.72633553	37.23420781	-0.69829233	-0.68080861	-0.22110509	-0.57006776	-0.55579450	-0.60507457	24.46025922	598.30428131
W_TST_0903	225.72633553	12.77394859	225.72633553	34.39035552	-0.69829233	-0.68080861	-0.22110509	-0.59086064	-0.57606677	-0.56482811	21.61640694	467.26904886
W_TST_0904	225.72633553	12.77394859	225.72633553	26.48779147	-0.69829233	-0.68080861	-0.22110509	-0.64085331	-0.62480773	-0.44600711	13.71384288	188.06948662
W_TST_0905	225.72633553	12.77394859	225.72633553	20.16898500	-0.69829233	-0.68080861	-0.22110509	-0.67210758	-0.65527946	-0.34479013	7.39503642	54.68656360
W_TST_0906	225.72633553	12.77394859	225.72633553	45.07030604	-0.69829233	-0.68080861	-0.22110509	-0.50567648	-0.49301544	-0.70797392	32.29635745	1043.05470472
W_TST_0907	225.72633553	12.77394859	225.72633553	58.82761874	-0.69829233	-0.68080861	-0.22110509	-0.37061916	-0.36133966	-0.85561387	46.05367015	2120.94053455
W_TST_0908	225.72633553	12.77394859	225.72633553	20.04470285	-0.69829233	-0.68080861	-0.22110509	-0.67264150	-0.65580001	-0.34275320	7.27075426	52.86386751
W_TST_0909	225.72633553	12.77394859	225.72633553	15.28317648	-0.69829233	-0.68080861	-0.22110509	-0.69069175	-0.67339833	-0.26358982	2.50922789	6.29622461
W_TST_0910	225.72633553	12.77394859	225.72633553	10.66360498	-0.69829233	-0.68080861	-0.22110509	-0.70364851	-0.68603067	-0.18504241	2.11034361	4.45355014
W_TST_0911	225.72633553	12.77394859	225.72633553	28.12641704	-0.69829233	-0.68080861	-0.22110509	-0.63145934	-0.61564897	-0.47141855	15.35246845	235.69828753
W_TST_0912	225.72633553	12.77394859	225.72633553	15.31024156	-0.69829233	-0.68080861	-0.22110509	-0.69060252	-0.67331133	-0.26404546	2.53629297	6.43278205
W_TST_0913	225.72633553	12.77394859	225.72633553	17.09592995	-0.69829233	-0.68080861	-0.22110509	-0.68437583	-0.66724054	-0.29397243	4.32198137	18.67952295
W_TST_0914	225.72633553	12.77394859	225.72633553	30.94209181	-0.69829233	-0.68080861	-0.22110509	-0.61411591	-0.59873978	-0.51417148	18.16814322	330.08142804
W_TST_0915	225.72633553	12.77394859	225.72633553	25.32197176	-0.69829233	-0.68080861	-0.22110509	-0.64721808	-0.63101315	-0.42770453	12.54802317	157.45288556
W_TST_0916	225.72633553	12.77394859	225.72633553	9.32049989	-0.69829233	-0.68080861	-0.22110509	-0.70656075	-0.68887000	-0.16195690	3.45344869	11.92630788
W_TST_0917	225.72633553	12.77394859	225.72633553	21.47162540	-0.69829233	-0.68080861	-0.22110509	-0.66632158	-0.64963834	-0.36604041	8.69767681	75.64958189
W_TST_0918	225.72633553	12.77394859	225.72633553	36.93166738	-0.69829233	-0.68080861	-0.22110509	-0.57234746	-0.55801712	-0.60086212	24.15771879	583.59537723
W_TST_0919	225.72633553	12.77394859	225.72633553	33.48587492	-0.69829233	-0.68080861	-0.22110509	-0.59717106	-0.58221920	-0.55173139	20.71192633	428.98389238
W_TST_0920	225.72633553	12.77394859	225.72633553	28.50620127	-0.69829233	-0.68080861	-0.22110509	-0.62920809	-0.61345409	-0.47725387	15.73225269	247.50377459
W_TST_0921	225.72633553	12.77394859	225.72633553	72.48089421	-0.69829233	-0.68080861	-0.22110509	-0.21553716	-0.21014058	-0.95361662	59.70694562	3564.91935535
