ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0642	234.73343507	0.00000000	259.29134927	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.98258475	-0.18581497	0.00000000	24.55791420	603.09114988
W_TST_0643	234.73343507	0.00000000	258.13193982	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.97862378	-0.20565868	0.00000000	23.39850475	547.49002436
W_TST_0644	234.73343507	0.00000000	228.34226792	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.74712873	-0.66467937	0.00000000	6.39116715	40.84701748
W_TST_0645	234.73343507	0.00000000	234.76291657	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.81677164	-0.57696107	0.00000000	0.02948150	0.00086916
W_TST_0646	234.73343507	0.00000000	251.07566746	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.94594771	-0.32431918	0.00000000	16.34223239	267.06855955
W_TST_0647	234.73343507	0.00000000	194.38192384	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.24838430	-0.96866157	0.00000000	40.35151123	1628.24445823
W_TST_0648	234.73343507	0.00000000	248.41339819	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.92986254	-0.36790712	0.00000000	13.67996312	187.14139103
W_TST_0649	234.73343507	0.00000000	237.09381820	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.83956126	-0.54326504	0.00000000	2.36038313	5.57140854
W_TST_0650	234.73343507	0.00000000	48.95951542	0.00000000	-0.81647466	-0.57738127	0.00000000	0.75424583	0.65659213	0.00000000	174.22608036	30354.72707877
W_TST_0651	234.73343507	0.00000000	244.80592586	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.90487108	-0.42568571	0.00000000	10.07249079	101.45507065
W_TST_0652	234.73343507	0.00000000	234.46353048	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.81374573	-0.58122103	0.00000000	0.26990459	0.07284849
W_TST_0653	234.73343507	0.00000000	248.07589909	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.92767928	-0.37337803	0.00000000	13.34246402	178.02134612
W_TST_0654	234.73343507	0.00000000	189.91272797	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.17214793	-0.98507111	0.00000000	44.82070710	2008.89578489
W_TST_0655	234.73343507	0.00000000	260.83390374	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.98723070	-0.15929704	0.00000000	26.10046867	681.23446477
W_TST_0656	234.73343507	0.00000000	233.48656644	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.80371738	-0.59501124	0.00000000	1.24686863	1.55468137
W_TST_0657	234.73343507	0.00000000	255.41125091	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.96775865	-0.25187933	0.00000000	20.67781585	427.57206813
W_TST_0658	234.73343507	0.00000000	228.72638902	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.75156803	-0.65965558	0.00000000	6.00704605	36.08460225
W_TST_0659	234.73343507	0.00000000	247.78344569	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.92576138	-0.37810828	0.00000000	13.05001062	170.30277714
W_TST_0660	234.73343507	0.00000000	257.75029463	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.97723220	-0.21217265	0.00000000	23.01685956	529.77582420
W_TST_0661	234.73343507	0.00000000	250.88495877	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.94486298	-0.32746595	0.00000000	16.15152370	260.87171798
W_TST_0662	234.73343507	0.00000000	232.19554313	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.79010733	-0.61296852	0.00000000	2.53789194	6.44089548
W_TST_0663	234.73343507	0.00000000	106.72112077	0.00000000	-0.81647466	-0.57738127	0.00000000	0.95771650	-0.28771358	0.00000000	128.01231430	16387.15261240
W_TST_0664	234.73343507	0.00000000	178.93643875	0.00000000	-0.81647466	-0.57738127	0.00000000	0.01856158	-0.99982772	0.00000000	55.79699632	3113.30479881
W_TST_0665	234.73343507	0.00000000	268.98199860	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.99984216	-0.01776654	0.00000000	34.24856353	1172.96410396
W_TST_0666	234.73343507	0.00000000	78.99520042	0.00000000	-0.81647466	-0.57738127	0.00000000	0.98161120	0.19089122	0.00000000	155.73823465	24254.39773269
W_TST_0667	234.73343507	0.00000000	237.49933641	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.84338522	-0.53730938	0.00000000	2.76590134	7.65021024
W_TST_0668	234.73343507	0.00000000	211.90125555	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.52845694	-0.84896011	0.00000000	22.83217952	521.30842143
W_TST_0669	234.73343507	0.00000000	241.83231770	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.88156985	-0.47205359	0.00000000	7.09888263	50.39413454
W_TST_0670	234.73343507	0.00000000	252.24253552	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.95235607	-0.30498837	0.00000000	17.50910046	306.56859875
W_TST_0671	234.73343507	0.00000000	232.02974798	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.78833030	-0.61525226	0.00000000	2.70368709	7.30992389
W_TST_0672	234.73343507	0.00000000	252.57014356	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.95408437	-0.29953800	0.00000000	17.83670849	318.14816978
W_TST_0673	234.73343507	0.00000000	20.62093570	0.00000000	-0.81647466	-0.57738127	0.00000000	0.35218366	0.93593091	0.00000000	145.88750064	21283.16284409
W_TST_0674	234.73343507	0.00000000	71.33751625	0.00000000	-0.81647466	-0.57738127	0.00000000	0.94742001	0.31999271	0.00000000	163.39591882	26698.22628712
W_TST_0675	234.73343507	0.00000000	72.95486743	0.00000000	-0.81647466	-0.57738127	0.00000000	0.95607415	0.29312491	0.00000000	161.77856764	26172.30494769
W_TST_0676	234.73343507	0.00000000	228.49878207	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.74894164	-0.66263597	0.00000000	6.23465300	38.87089803
W_TST_0677	234.73343507	0.00000000	223.98105647	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.69442050	-0.71956943	0.00000000	10.75237860	115.61364555
W_TST_0678	234.73343507	0.00000000	87.00011813	0.00000000	-0.81647466	-0.57738127	0.00000000	0.99862964	0.05233390	0.00000000	147.73331693	21825.13293261
W_TST_0679	234.73343507	0.00000000	225.72619702	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.71601199	-0.69808798	0.00000000	9.00723805	81.13033731
W_TST_0680	234.73343507	0.00000000	223.91182780	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.69355056	-0.72040795	0.00000000	10.82160727	117.10718389
W_TST_0681	234.73343507	0.00000000	226.91320480	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.73031973	-0.68310548	0.00000000	7.82023027	61.15600146
W_TST_0682	234.73343507	0.00000000	230.99341177	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.77707359	-0.62940975	0.00000000	3.74002330	13.98777428
W_TST_0683	234.73343507	0.00000000	216.15662099	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.58999454	-0.80740723	0.00000000	18.57681408	345.09802128
W_TST_0684	234.73343507	0.00000000	216.65707372	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.59702428	-0.80222316	0.00000000	18.07636135	326.75483965
W_TST_0685	234.73343507	0.00000000	46.76081922	0.00000000	-0.81647466	-0.57738127	0.00000000	0.72850034	0.68504544	0.00000000	172.02738416	29593.42090158
W_TST_0686	234.73343507	0.00000000	228.22513295	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.74576830	-0.66620540	0.00000000	6.50830212	42.35799646
W_TST_0687	234.73343507	0.00000000	233.72725897	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.80620985	-0.59162968	0.00000000	1.00617610	1.01239035
W_TST_0688	234.73343507	0.00000000	239.08237332	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.85790688	-0.51380521	0.00000000	4.34893825	18.91326387
W_TST_0689	234.73343507	0.00000000	244.08366358	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.89943320	-0.43705826	0.00000000	9.35022851	87.42677315
W_TST_0690	234.73343507	0.00000000	230.90034184	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.77605017	-0.63067118	0.00000000	3.83309323	14.69260368
W_TST_0691	234.73343507	0.00000000	264.41871922	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.99525923	-0.09725774	0.00000000	29.68528415	881.21609536
W_TST_0692	234.73343507	0.00000000	235.21608746	0.00000000	-0.81647466	-0.57738127	0.00000000	-0.82130942	-0.57048298	0.00000000	0.48265239	0.23295333
