ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0354	244.53858705	0.00000000	239.21869143	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.85912689	-0.51176262	0.00000000	5.31989562	28.30128938
W_TST_0355	244.53858705	0.00000000	237.96345035	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.84770988	-0.53046014	0.00000000	6.57513670	43.23242263
W_TST_0356	244.53858705	0.00000000	239.00304456	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.85719467	-0.51499253	0.00000000	5.53554249	30.64223069
W_TST_0357	244.53858705	0.00000000	245.82656800	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.91231010	-0.40950004	0.00000000	1.28798095	1.65889493
W_TST_0358	244.53858705	0.00000000	246.13876444	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.91452785	-0.40452294	0.00000000	1.60017739	2.56056768
W_TST_0359	244.53858705	0.00000000	247.20100960	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.92186998	-0.38749934	0.00000000	2.66242255	7.08849381
W_TST_0360	244.53858705	0.00000000	246.67654467	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.91828438	-0.39592146	0.00000000	2.13795762	4.57086278
W_TST_0361	244.53858705	0.00000000	248.44326026	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.93005417	-0.36742244	0.00000000	3.90467320	15.24647283
W_TST_0362	244.53858705	0.00000000	248.03953330	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.92744211	-0.37396676	0.00000000	3.50094625	12.25662461
W_TST_0363	244.53858705	0.00000000	247.35912446	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.92293582	-0.38495385	0.00000000	2.82053741	7.95543128
W_TST_0364	244.53858705	0.00000000	255.58243650	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.96850688	-0.24898679	0.00000000	11.04384945	121.96661065
W_TST_0365	244.53858705	0.00000000	255.14170696	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.96656300	-0.25642928	0.00000000	10.60311991	112.42615178
W_TST_0366	244.53858705	0.00000000	240.90960708	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.87385376	-0.48618886	0.00000000	3.62897998	13.16949566
W_TST_0367	244.53858705	0.00000000	240.29267789	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.86856819	-0.49556967	0.00000000	4.24590916	18.02774461
W_TST_0368	244.53858705	0.00000000	240.77496298	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.87270881	-0.48824106	0.00000000	3.76362407	14.16486616
W_TST_0369	244.53858705	0.00000000	240.84396098	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.87329614	-0.48718975	0.00000000	3.69462607	13.65026180
W_TST_0370	244.53858705	0.00000000	238.04430336	0.00000000	-0.90287502	-0.42990313	0.00000000	-0.84845760	-0.52926336	0.00000000	6.49428369	42.17572070
