ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0952	234.69260643	0.00000000	226.91603313	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.73035345	-0.68306943	0.00000000	7.77657331	60.47509241
W_TST_0953	234.69260643	0.00000000	43.47151755	0.00000000	-0.81606302	-0.57796294	0.00000000	0.68799390	0.72571647	0.00000000	168.77891113	28486.32084245
W_TST_0954	234.69260643	0.00000000	231.58750400	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.78355797	-0.62131869	0.00000000	3.10510243	9.64166112
W_TST_0955	234.69260643	0.00000000	272.30680021	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99918963	0.04025038	0.00000000	37.61419377	1414.82757324
W_TST_0956	234.69260643	0.00000000	271.68842727	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99956583	0.02946435	0.00000000	36.99582083	1368.69075906
W_TST_0957	234.69260643	0.00000000	245.25702452	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.90819450	-0.41854840	0.00000000	10.56441808	111.60692947
W_TST_0958	234.69260643	0.00000000	226.96810817	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.73097398	-0.68240534	0.00000000	7.72449827	59.66787346
W_TST_0959	234.69260643	0.00000000	56.50988339	0.00000000	-0.81606302	-0.57796294	0.00000000	0.83398102	0.55179313	0.00000000	178.18272305	31749.08279221
W_TST_0960	234.69260643	0.00000000	242.93522864	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.89049273	-0.45499747	0.00000000	8.24262221	67.94082086
W_TST_0961	234.69260643	0.00000000	113.76815388	0.00000000	-0.81606302	-0.57796294	0.00000000	0.91518382	-0.40303668	0.00000000	120.92445256	14622.72322658
W_TST_0962	234.69260643	0.00000000	181.62565466	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.02836922	-0.99959751	0.00000000	53.06695177	2816.10137006
W_TST_0963	234.69260643	0.00000000	253.22774492	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.95745935	-0.28856819	0.00000000	18.53513849	343.55135881
W_TST_0964	234.69260643	0.00000000	300.47127239	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.86188353	0.50710629	0.00000000	65.77866595	4326.83289437
W_TST_0965	234.69260643	0.00000000	175.96576620	0.00000000	-0.81606302	-0.57796294	0.00000000	0.07035250	-0.99752219	0.00000000	58.72684023	3448.84176376
W_TST_0966	234.69260643	0.00000000	42.82780955	0.00000000	-0.81606302	-0.57796294	0.00000000	0.67979735	0.73340000	0.00000000	168.13520313	28269.44652999
W_TST_0967	234.69260643	0.00000000	126.54159202	0.00000000	-0.81606302	-0.57796294	0.00000000	0.80342486	-0.59540616	0.00000000	108.15101441	11696.64191803
W_TST_0968	234.69260643	0.00000000	1.12374517	0.00000000	-0.81606302	-0.57796294	0.00000000	0.01961180	0.99980767	0.00000000	126.43113875	15984.83284480
W_TST_0969	234.69260643	0.00000000	297.24719874	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.88903953	0.45783045	0.00000000	62.55459231	3913.07701922
W_TST_0970	234.69260643	0.00000000	269.90396943	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99999860	-0.00167605	0.00000000	35.21136299	1239.84008392
W_TST_0971	234.69260643	0.00000000	177.24344832	0.00000000	-0.81606302	-0.57796294	0.00000000	0.04809234	-0.99884289	0.00000000	57.44915811	3300.40576790
W_TST_0972	234.69260643	0.00000000	264.77930650	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.99585160	-0.09099226	0.00000000	30.08670006	905.20952062
W_TST_0973	234.69260643	0.00000000	92.40652707	0.00000000	-0.81606302	-0.57796294	0.00000000	0.99911805	-0.04198947	0.00000000	142.28607937	20245.32838144
W_TST_0974	234.69260643	0.00000000	221.77488934	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.66620569	-0.74576805	0.00000000	12.91771709	166.86741490
W_TST_0975	234.69260643	0.00000000	346.32468318	0.00000000	-0.81606302	-0.57796294	0.00000000	-0.23641958	0.97165106	0.00000000	111.63207675	12461.72055920
