D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.65735348	0.00000000	202.12870189	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.37668835	-0.92634005	0.00000000	41.52865159
243.65735348	0.00000000	244.84376971	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.90515205	-0.42508795	0.00000000	1.18641623
243.65735348	0.00000000	288.92800905	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.94592690	0.32437987	0.00000000	45.27065557
243.65735348	0.00000000	215.02311272	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.57390683	-0.81892060	0.00000000	28.63424076
243.65735348	0.00000000	224.84035193	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.70513377	-0.70907431	0.00000000	18.81700155
243.65735348	0.00000000	17.01273520	0.00000000	-0.89615639	-0.44373834	0.00000000	0.29258426	0.95623975	0.00000000	133.35538173
243.65735348	0.00000000	298.10347438	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.88209830	0.47106537	0.00000000	54.44612090
243.65735348	0.00000000	258.28708312	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.97917707	-0.20300805	0.00000000	14.62972965
243.65735348	0.00000000	232.51129680	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.79347335	-0.60860499	0.00000000	11.14605668
243.65735348	0.00000000	231.14457355	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.77873144	-0.62735743	0.00000000	12.51277993
243.65735348	0.00000000	240.34693370	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.86903708	-0.49474696	0.00000000	3.31041978
243.65735348	0.00000000	52.50607725	0.00000000	-0.89615639	-0.44373834	0.00000000	0.79341791	0.60867728	0.00000000	168.84872378
243.65735348	0.00000000	233.04350693	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.79909226	-0.60120841	0.00000000	10.61384655
243.65735348	0.00000000	60.14602198	0.00000000	-0.89615639	-0.44373834	0.00000000	0.86729687	0.49779126	0.00000000	176.48866851
243.65735348	0.00000000	237.08792561	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.83950538	-0.54335138	0.00000000	6.56942787
243.65735348	0.00000000	228.33707189	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.74706845	-0.66474712	0.00000000	15.32028159
243.65735348	0.00000000	238.20541923	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.84994253	-0.52687541	0.00000000	5.45193425
243.65735348	0.00000000	233.94985496	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.80850226	-0.58849308	0.00000000	9.70749852
243.65735348	0.00000000	72.65475011	0.00000000	-0.89615639	-0.44373834	0.00000000	0.95452565	0.29812881	0.00000000	171.00260337
243.65735348	0.00000000	240.55180106	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.87080054	-0.49163647	0.00000000	3.10555242
243.65735348	0.00000000	57.24785278	0.00000000	-0.89615639	-0.44373834	0.00000000	0.84101874	0.54100599	0.00000000	173.59049931
243.65735348	0.00000000	246.69795482	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.91843226	-0.39557829	0.00000000	3.04060134
243.65735348	0.00000000	53.65880435	0.00000000	-0.89615639	-0.44373834	0.00000000	0.80550242	0.59259249	0.00000000	170.00145088
243.65735348	0.00000000	243.98995250	0.00000000	-0.89615639	-0.44373834	0.00000000	-0.89871716	-0.43852875	0.00000000	0.33259902
