ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1007	212.43463185	0.00000000	41.72612791	0.00000000	-0.53633704	-0.84400390	0.00000000	0.66557077	0.74633475	0.00000000	170.70850394	29141.39331684
W_TST_1008	212.43463185	0.00000000	245.79214043	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.91206388	-0.41004815	0.00000000	33.35750858	1112.72337868
W_TST_1009	212.43463185	0.00000000	193.76310614	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.23790808	-0.97128767	0.00000000	18.67152571	348.62587234
W_TST_1010	212.43463185	0.00000000	245.61785395	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.91081234	-0.41282063	0.00000000	33.18322210	1101.12622903
W_TST_1011	212.43463185	0.00000000	40.09745857	0.00000000	-0.53633704	-0.84400390	0.00000000	0.64408970	0.76494997	0.00000000	172.33717328	29700.10129467
W_TST_1012	212.43463185	0.00000000	275.18009540	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.99591582	0.09028660	0.00000000	62.74546354	3936.99319535
W_TST_1013	212.43463185	0.00000000	207.15536167	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.45640486	-0.88977222	0.00000000	5.27927018	27.87069361
W_TST_1014	212.43463185	0.00000000	79.09237025	0.00000000	-0.53633704	-0.84400390	0.00000000	0.98193352	0.18922620	0.00000000	133.34226160	17780.15872803
W_TST_1015	212.43463185	0.00000000	64.04663497	0.00000000	-0.53633704	-0.84400390	0.00000000	0.89915055	0.43763944	0.00000000	148.38799688	22018.99761867
W_TST_1016	212.43463185	0.00000000	219.47079588	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.63568483	-0.77194870	0.00000000	7.03616402	49.50760417
W_TST_1017	212.43463185	0.00000000	213.97952135	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.55889655	-0.82923739	0.00000000	1.54488950	2.38668357
W_TST_1018	212.43463185	0.00000000	93.27338787	0.00000000	-0.53633704	-0.84400390	0.00000000	0.99836845	-0.05710032	0.00000000	119.16124398	14199.40206707
W_TST_1019	212.43463185	0.00000000	68.07518336	0.00000000	-0.53633704	-0.84400390	0.00000000	0.92767461	0.37338962	0.00000000	144.35944849	20839.65036797
W_TST_1020	212.43463185	0.00000000	63.74512294	0.00000000	-0.53633704	-0.84400390	0.00000000	0.89683509	0.44236503	0.00000000	148.68950891	22108.57005951
W_TST_1021	212.43463185	0.00000000	211.66302476	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.52492248	-0.85115004	0.00000000	0.77160709	0.59537750
W_TST_1022	212.43463185	0.00000000	240.74177735	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.87242587	-0.48874645	0.00000000	28.30714550	801.29448641
W_TST_1023	212.43463185	0.00000000	233.09962845	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.79968076	-0.60042541	0.00000000	20.66499660	427.04208448
W_TST_1024	212.43463185	0.00000000	39.85584813	0.00000000	-0.53633704	-0.84400390	0.00000000	0.64085827	0.76765922	0.00000000	172.57878372	29783.43659025
W_TST_1025	212.43463185	0.00000000	13.51351700	0.00000000	-0.53633704	-0.84400390	0.00000000	0.23367476	0.97231482	0.00000000	161.07888516	25946.40724413
W_TST_1026	212.43463185	0.00000000	56.25980702	0.00000000	-0.53633704	-0.84400390	0.00000000	0.83156469	0.55542791	0.00000000	156.17482483	24390.57590974
W_TST_1027	212.43463185	0.00000000	223.59237098	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.68952311	-0.72426368	0.00000000	11.15773913	124.49514243
W_TST_1028	212.43463185	0.00000000	249.12145185	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.93433797	-0.35638820	0.00000000	36.68682000	1345.92276143
W_TST_1029	212.43463185	0.00000000	224.96687745	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.70669789	-0.70751544	0.00000000	12.53224560	157.05717975
W_TST_1030	212.43463185	0.00000000	236.67300681	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.83554861	-0.54941652	0.00000000	24.23837496	587.49882055
W_TST_1031	212.43463185	0.00000000	233.22841633	0.00000000	-0.53633704	-0.84400390	0.00000000	-0.80102836	-0.59862640	0.00000000	20.79378448	432.38147295
W_TST_1032	212.43463185	0.00000000	73.42780248	0.00000000	-0.53633704	-0.84400390	0.00000000	0.95846109	0.28522331	0.00000000	139.00682937	19322.89861091
