D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.07262300	5.39878029	235.07262300	30.87000000	-0.81624139	-0.56999790	-0.09408712	-0.70372924	-0.49142838	-0.51309190	25.47121971
235.07262300	5.39878029	235.07262300	16.58000000	-0.81624139	-0.56999790	-0.09408712	-0.78578969	-0.54873286	-0.28535383	11.18121971
235.07262300	5.39878029	235.07262300	23.67000000	-0.81624139	-0.56999790	-0.09408712	-0.75090443	-0.52437177	-0.40146828	18.27121971
235.07262300	5.39878029	235.07262300	47.36000000	-0.81624139	-0.56999790	-0.09408712	-0.55537718	-0.38783113	-0.73562436	41.96121971
235.07262300	5.39878029	235.07262300	5.36000000	-0.81624139	-0.56999790	-0.09408712	-0.81629342	-0.57003423	-0.09341326	0.03878029
235.07262300	5.39878029	235.07262300	5.97000000	-0.81624139	-0.56999790	-0.09408712	-0.81543178	-0.56943253	-0.10400772	0.57121971
235.07262300	5.39878029	235.07262300	26.37000000	-0.81624139	-0.56999790	-0.09408712	-0.73456550	-0.51296197	-0.44416612	20.97121971
235.07262300	5.39878029	235.07262300	35.71000000	-0.81624139	-0.56999790	-0.09408712	-0.66572623	-0.46489011	-0.58368294	30.31121971
235.07262300	5.39878029	235.07262300	38.79000000	-0.81624139	-0.56999790	-0.09408712	-0.63905202	-0.44626297	-0.62646778	33.39121971
235.07262300	5.39878029	235.07262300	15.92000000	-0.81624139	-0.56999790	-0.09408712	-0.78843247	-0.55057836	-0.27429491	10.52121971
235.07262300	5.39878029	235.07262300	41.85000000	-0.81624139	-0.56999790	-0.09408712	-0.61072255	-0.42647992	-0.66718277	36.45121971
235.07262300	5.39878029	235.07262300	6.71000000	-0.81624139	-0.56999790	-0.09408712	-0.81426246	-0.56861596	-0.11684408	1.31121971
235.07262300	5.39878029	235.07262300	5.92000000	-0.81624139	-0.56999790	-0.09408712	-0.81550589	-0.56948428	-0.10313975	0.52121971
235.07262300	5.39878029	235.07262300	35.80000000	-0.81624139	-0.56999790	-0.09408712	-0.66497371	-0.46436461	-0.58495767	30.40121971
235.07262300	5.39878029	235.07262300	19.55000000	-0.81624139	-0.56999790	-0.09408712	-0.77261227	-0.53953080	-0.33462934	14.15121971
235.07262300	5.39878029	235.07262300	26.62000000	-0.81624139	-0.56999790	-0.09408712	-0.73296956	-0.51184749	-0.44807118	21.22121971
235.07262300	5.39878029	235.07262300	34.97000000	-0.81624139	-0.56999790	-0.09408712	-0.67185120	-0.46916730	-0.57314745	29.57121971
235.07262300	5.39878029	235.07262300	11.76000000	-0.81624139	-0.56999790	-0.09408712	-0.80266908	-0.56052008	-0.20381262	6.36121971
235.07262300	5.39878029	235.07262300	48.71000000	-0.81624139	-0.56999790	-0.09408712	-0.54101360	-0.37780075	-0.75137931	43.31121971
235.07262300	5.39878029	235.07262300	23.31000000	-0.81624139	-0.56999790	-0.09408712	-0.75295774	-0.52580564	-0.39570580	17.91121971
235.07262300	5.39878029	235.07262300	19.48000000	-0.81624139	-0.56999790	-0.09408712	-0.77294688	-0.53976446	-0.33347779	14.08121971
235.07262300	5.39878029	235.07262300	44.46000000	-0.81624139	-0.56999790	-0.09408712	-0.58517968	-0.40864282	-0.70041115	39.06121971
235.07262300	5.39878029	235.07262300	57.04000000	-0.81624139	-0.56999790	-0.09408712	-0.44605763	-0.31149108	-0.83905059	51.64121971
