D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
207.20005538	15.90078967	207.20005538	25.49749707	-0.43960906	-0.85538468	-0.27397247	-0.41257923	-0.80279046	-0.43047167	9.59670741
207.20005538	15.90078967	207.20005538	12.42731011	-0.43960906	-0.85538468	-0.27397247	-0.44638888	-0.86857675	-0.21520083	3.47347956
207.20005538	15.90078967	207.20005538	10.38474009	-0.43960906	-0.85538468	-0.27397247	-0.44961129	-0.87484687	-0.18025718	5.51604957
207.20005538	15.90078967	207.20005538	12.39394329	-0.43960906	-0.85538468	-0.27397247	-0.44644609	-0.86868807	-0.21463208	3.50684638
207.20005538	15.90078967	207.20005538	18.80166543	-0.43960906	-0.85538468	-0.27397247	-0.43270795	-0.84195660	-0.32229321	2.90087576
207.20005538	15.90078967	207.20005538	18.66535205	-0.43960906	-0.85538468	-0.27397247	-0.43305721	-0.84263620	-0.32004013	2.76456238
207.20005538	15.90078967	207.20005538	67.67432859	-0.43960906	-0.85538468	-0.27397247	-0.17363842	-0.33786302	-0.92503961	51.77353893
207.20005538	15.90078967	207.20005538	5.87979809	-0.43960906	-0.85538468	-0.27397247	-0.45469399	-0.88473671	-0.10244181	10.02099157
207.20005538	15.90078967	207.20005538	20.22684808	-0.43960906	-0.85538468	-0.27397247	-0.42891002	-0.83456664	-0.34573793	4.32605842
207.20005538	15.90078967	207.20005538	51.99306760	-0.43960906	-0.85538468	-0.27397247	-0.28146169	-0.54766392	-0.78793626	36.09227793
207.20005538	15.90078967	207.20005538	64.44554385	-0.43960906	-0.85538468	-0.27397247	-0.19717813	-0.38366624	-0.90217570	48.54475418
207.20005538	15.90078967	207.20005538	59.88138085	-0.43960906	-0.85538468	-0.27397247	-0.22936845	-0.44630167	-0.86498840	43.98059119
