ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0026	43.75166848	11.31639565	43.75166848	11.46000000	0.67808966	0.70830041	-0.19622675	0.67774743	0.70794293	-0.19868377	0.14360435	0.02062221
W_TST_0027	43.75166848	11.31639565	43.75166848	8.38000000	0.67808966	0.70830041	-0.19622675	0.68415077	0.71463155	-0.14573770	2.93639565	8.62241939
W_TST_0028	43.75166848	11.31639565	43.75166848	11.06000000	0.67808966	0.70830041	-0.19622675	0.67869011	0.70892761	-0.19183685	0.25639565	0.06573873
W_TST_0029	43.75166848	11.31639565	43.75166848	14.22000000	0.67808966	0.70830041	-0.19622675	0.67034525	0.70021097	-0.24564577	2.90360435	8.43091825
W_TST_0030	43.75166848	11.31639565	43.75166848	8.07000000	0.67808966	0.70830041	-0.19622675	0.68468603	0.71519067	-0.14038284	3.24639565	10.53908469
W_TST_0031	43.75166848	11.31639565	43.75166848	9.04000000	0.67808966	0.70830041	-0.19622675	0.68294447	0.71337151	-0.15712396	2.27639565	5.18197714
W_TST_0032	43.75166848	11.31639565	43.75166848	10.36000000	0.67808966	0.70830041	-0.19622675	0.68026019	0.71056764	-0.17983244	0.95639565	0.91469263
W_TST_0033	43.75166848	11.31639565	43.75166848	11.26000000	0.67808966	0.70830041	-0.19622675	0.67822290	0.70843958	-0.19526150	0.05639565	0.00318047
W_TST_0034	43.75166848	11.31639565	43.75166848	8.42000000	0.67808966	0.70830041	-0.19622675	0.68408024	0.71455788	-0.14642834	2.89639565	8.38910774
W_TST_0035	43.75166848	11.31639565	43.75166848	16.65000000	0.67808966	0.70830041	-0.19622675	0.66254007	0.69205804	-0.28652455	5.33360435	28.44733541
W_TST_0036	43.75166848	11.31639565	43.75166848	22.60000000	0.67808966	0.70830041	-0.19622675	0.63843134	0.66687520	-0.38429532	11.28360435	127.31972723
W_TST_0037	43.75166848	11.31639565	43.75166848	13.03000000	0.67808966	0.70830041	-0.19622675	0.67372857	0.70374502	-0.22546120	1.71360435	2.93643988
W_TST_0038	43.75166848	11.31639565	43.75166848	16.51000000	0.67808966	0.70830041	-0.19622675	0.66302224	0.69256170	-0.28418269	5.19360435	26.97352619
W_TST_0039	43.75166848	11.31639565	43.75166848	31.24000000	0.67808966	0.70830041	-0.19622675	0.59126331	0.61760570	-0.51862404	19.92360435	396.95001047
W_TST_0040	43.75166848	11.31639565	43.75166848	11.10000000	0.67808966	0.70830041	-0.19622675	0.67859733	0.70883070	-0.19252197	0.21639565	0.04682708
W_TST_0041	43.75166848	11.31639565	43.75166848	4.95000000	0.67808966	0.70830041	-0.19622675	0.68895493	0.71964975	-0.08628637	6.36639565	40.53099352
W_TST_0042	43.75166848	11.31639565	43.75166848	8.56000000	0.67808966	0.70830041	-0.19622675	0.68383077	0.71429730	-0.14884502	2.75639565	7.59771696
W_TST_0043	43.75166848	11.31639565	43.75166848	5.64000000	0.67808966	0.70830041	-0.19622675	0.68818640	0.71884698	-0.09827768	5.67639565	32.22146753
W_TST_0044	43.75166848	11.31639565	43.75166848	11.17000000	0.67808966	0.70830041	-0.19622675	0.67843417	0.70866026	-0.19372070	0.14639565	0.02143169
W_TST_0045	43.75166848	11.31639565	43.75166848	7.63000000	0.67808966	0.70830041	-0.19622675	0.68541136	0.71594830	-0.13277537	3.68639565	13.58951286
W_TST_0046	43.75166848	11.31639565	43.75166848	11.36000000	0.67808966	0.70830041	-0.19622675	0.67798620	0.70819233	-0.19697293	0.04360435	0.00190134
W_TST_0047	43.75166848	11.31639565	43.75166848	12.29000000	0.67808966	0.70830041	-0.19622675	0.67568602	0.70578968	-0.21285986	0.97360435	0.94790544
W_TST_0048	43.75166848	11.31639565	43.75166848	9.13000000	0.67808966	0.70830041	-0.19622675	0.68277295	0.71319235	-0.15867505	2.18639565	4.78032592
W_TST_0049	43.75166848	11.31639565	43.75166848	10.29000000	0.67808966	0.70830041	-0.19622675	0.68041162	0.71072581	-0.17863049	1.02639565	1.05348802
W_TST_0050	43.75166848	11.31639565	43.75166848	10.35000000	0.67808966	0.70830041	-0.19622675	0.68028188	0.71059030	-0.17966075	0.96639565	0.93392054
W_TST_0051	43.75166848	11.31639565	43.75166848	8.91000000	0.67808966	0.70830041	-0.19622675	0.68318924	0.71362719	-0.15488282	2.40639565	5.79074000
W_TST_0052	43.75166848	11.31639565	43.75166848	7.90000000	0.67808966	0.70830041	-0.19622675	0.68497106	0.71548839	-0.13744455	3.41639565	11.67175921
W_TST_0053	43.75166848	11.31639565	43.75166848	8.12000000	0.67808966	0.70830041	-0.19622675	0.68460106	0.71510190	-0.14124681	3.19639565	10.21694512
W_TST_0054	43.75166848	11.31639565	43.75166848	11.21000000	0.67808966	0.70830041	-0.19622675	0.67834048	0.70856240	-0.19440556	0.10639565	0.01132003
W_TST_0055	43.75166848	11.31639565	43.75166848	10.19000000	0.67808966	0.70830041	-0.19622675	0.68062618	0.71094993	-0.17691296	1.12639565	1.26876715
