ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0681	183.53735332	3.78785008	183.53735332	2.38000000	-0.06156447	-0.99591445	-0.06606231	-0.06164603	-0.99723382	-0.04152689	1.40785008	1.98204184
W_TST_0682	183.53735332	3.78785008	183.53735332	21.10000000	-0.06156447	-0.99591445	-0.06606231	-0.05756253	-0.93117606	-0.35999681	17.31214992	299.71053500
W_TST_0683	183.53735332	3.78785008	183.53735332	13.78000000	-0.06156447	-0.99591445	-0.06606231	-0.05992339	-0.96936711	-0.23819445	9.99214992	99.84306011
W_TST_0684	183.53735332	3.78785008	183.53735332	16.54000000	-0.06156447	-0.99591445	-0.06606231	-0.05914621	-0.95679484	-0.28468466	12.75214992	162.61732769
W_TST_0685	183.53735332	3.78785008	183.53735332	38.30000000	-0.06156447	-0.99591445	-0.06606231	-0.04842011	-0.78328120	-0.61977903	34.51214992	1191.08849239
W_TST_0686	183.53735332	3.78785008	183.53735332	2.48000000	-0.06156447	-0.99591445	-0.06606231	-0.06164146	-0.99715996	-0.04327065	1.30785008	1.71047182
W_TST_0687	183.53735332	3.78785008	183.53735332	17.63000000	-0.06156447	-0.99591445	-0.06606231	-0.05880137	-0.95121649	-0.30286894	13.84214992	191.60511453
W_TST_0688	183.53735332	3.78785008	183.53735332	17.42000000	-0.06156447	-0.99591445	-0.06606231	-0.05886947	-0.95231805	-0.29937387	13.63214992	185.83551156
W_TST_0689	183.53735332	3.78785008	183.53735332	17.73000000	-0.06156447	-0.99591445	-0.06606231	-0.05876867	-0.95068744	-0.30453183	13.94214992	194.38354451
W_TST_0690	183.53735332	3.78785008	183.53735332	8.37000000	-0.06156447	-0.99591445	-0.06606231	-0.06104207	-0.98746377	-0.14556503	4.58214992	20.99609793
W_TST_0691	183.53735332	3.78785008	183.53735332	33.72000000	-0.06156447	-0.99591445	-0.06606231	-0.05131899	-0.83017571	-0.55513480	29.93214992	895.93359909
W_TST_0692	183.53735332	3.78785008	183.53735332	25.53000000	-0.06156447	-0.99591445	-0.06606231	-0.05567492	-0.90064056	-0.43098363	21.74214992	472.72108333
W_TST_0693	183.53735332	3.78785008	183.53735332	50.44000000	-0.06156447	-0.99591445	-0.06606231	-0.03929538	-0.63567251	-0.77095806	46.65214992	2176.42309255
W_TST_0694	183.53735332	3.78785008	183.53735332	46.83000000	-0.06156447	-0.99591445	-0.06606231	-0.04221249	-0.68286184	-0.72932696	43.04214992	1852.62667010
W_TST_0695	183.53735332	3.78785008	183.53735332	11.99000000	-0.06156447	-0.99591445	-0.06606231	-0.06035321	-0.97632022	-0.20774097	8.20214992	67.27526338
W_TST_0696	183.53735332	3.78785008	183.53735332	5.19000000	-0.06156447	-0.99591445	-0.06606231	-0.06144629	-0.99400280	-0.09045876	1.40214992	1.96602441
W_TST_0697	183.53735332	3.78785008	183.53735332	10.95000000	-0.06156447	-0.99591445	-0.06606231	-0.06057591	-0.97992280	-0.18995229	7.16214992	51.29639154
W_TST_0698	183.53735332	3.78785008	183.53735332	35.22000000	-0.06156447	-0.99591445	-0.06606231	-0.05040481	-0.81538718	-0.57671752	31.43214992	987.98004886
W_TST_0699	183.53735332	3.78785008	183.53735332	28.36000000	-0.06156447	-0.99591445	-0.06606231	-0.05429413	-0.87830386	-0.47500998	24.57214992	603.79055190
W_TST_0700	183.53735332	3.78785008	183.53735332	37.65000000	-0.06156447	-0.99591445	-0.06606231	-0.04885081	-0.79024842	-0.61083633	33.86214992	1146.64519749
W_TST_0701	183.53735332	3.78785008	183.53735332	46.24000000	-0.06156447	-0.99591445	-0.06606231	-0.04267361	-0.69032140	-0.72224326	42.45214992	1802.18503319
W_TST_0702	183.53735332	3.78785008	183.53735332	17.97000000	-0.06156447	-0.99591445	-0.06606231	-0.05868945	-0.94940591	-0.30851898	14.18214992	201.13337647
W_TST_0703	183.53735332	3.78785008	183.53735332	47.48000000	-0.06156447	-0.99591445	-0.06606231	-0.04169928	-0.67455989	-0.73704147	43.69214992	1909.00396500
W_TST_0704	183.53735332	3.78785008	183.53735332	40.94000000	-0.06156447	-0.99591445	-0.06606231	-0.04660738	-0.75395700	-0.65526834	37.15214992	1380.28224399
W_TST_0705	183.53735332	3.78785008	183.53735332	31.86000000	-0.06156447	-0.99591445	-0.06606231	-0.05240366	-0.84772223	-0.52784551	28.07214992	788.04560137
W_TST_0706	183.53735332	3.78785008	183.53735332	11.56000000	-0.06156447	-0.99591445	-0.06606231	-0.06044770	-0.97784882	-0.20039400	7.77214992	60.40631444
