ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0099	233.87342828	1.87404956	233.87342828	2.76150148	-0.80728453	-0.58925567	-0.03270250	-0.80677858	-0.58888636	-0.04817864	0.88745192	0.78757091
W_TST_0100	233.87342828	1.87404956	233.87342828	11.10485983	-0.80728453	-0.58925567	-0.03270250	-0.79259313	-0.57853208	-0.19260520	9.23081027	85.20785819
W_TST_0101	233.87342828	1.87404956	233.87342828	2.59147912	-0.80728453	-0.58925567	-0.03270250	-0.80689050	-0.58896806	-0.04521442	0.71742956	0.51470518
W_TST_0102	233.87342828	1.87404956	233.87342828	7.02244107	-0.80728453	-0.58925567	-0.03270250	-0.80165734	-0.58514825	-0.12225809	5.14839151	26.50593512
W_TST_0103	233.87342828	1.87404956	233.87342828	3.01686434	-0.80728453	-0.58925567	-0.03270250	-0.80659712	-0.58875392	-0.05262989	1.14281478	1.30602561
W_TST_0104	233.87342828	1.87404956	233.87342828	2.75622198	-0.80728453	-0.58925567	-0.03270250	-0.80678216	-0.58888898	-0.04808660	0.88217242	0.77822817
W_TST_0105	233.87342828	1.87404956	233.87342828	2.19994750	-0.80728453	-0.58925567	-0.03270250	-0.80712122	-0.58913647	-0.03838689	0.32589794	0.10620947
W_TST_0106	233.87342828	1.87404956	233.87342828	2.64048470	-0.80728453	-0.58925567	-0.03270250	-0.80685897	-0.58894504	-0.04606884	0.76643514	0.58742283
W_TST_0107	233.87342828	1.87404956	233.87342828	3.85557517	-0.80728453	-0.58925567	-0.03270250	-0.80588846	-0.58823664	-0.06724171	1.98152561	3.92644374
W_TST_0108	233.87342828	1.87404956	233.87342828	4.50521172	-0.80728453	-0.58925567	-0.03270250	-0.80522086	-0.58774935	-0.07854978	2.63116215	6.92301429
W_TST_0109	233.87342828	1.87404956	233.87342828	3.04950436	-0.80728453	-0.58925567	-0.03270250	-0.80657278	-0.58873614	-0.05319877	1.17545480	1.38169398
W_TST_0110	233.87342828	1.87404956	233.87342828	3.04468782	-0.80728453	-0.58925567	-0.03270250	-0.80657639	-0.58873878	-0.05311482	1.17063826	1.37039393
W_TST_0111	233.87342828	1.87404956	233.87342828	4.56554142	-0.80728453	-0.58925567	-0.03270250	-0.80515361	-0.58770026	-0.07959943	2.69149186	7.24412843
W_TST_0112	233.87342828	1.87404956	233.87342828	4.86359724	-0.80728453	-0.58925567	-0.03270250	-0.80480826	-0.58744818	-0.08478388	2.98954767	8.93739530
W_TST_0113	233.87342828	1.87404956	233.87342828	6.42527048	-0.80728453	-0.58925567	-0.03270250	-0.80264301	-0.58586771	-0.11190723	4.55122092	20.71361188
W_TST_0114	233.87342828	1.87404956	233.87342828	1.69863333	-0.80728453	-0.58925567	-0.03270250	-0.80736161	-0.58931193	-0.02964240	0.17541623	0.03077086
W_TST_0115	233.87342828	1.87404956	233.87342828	6.62239662	-0.80728453	-0.58925567	-0.03270250	-0.80232727	-0.58563725	-0.11532545	4.74834706	22.54679981
W_TST_0116	233.87342828	1.87404956	233.87342828	0.45075520	-0.80728453	-0.58925567	-0.03270250	-0.80769155	-0.58955277	-0.00786708	1.42329436	2.02576683
W_TST_0117	233.87342828	1.87404956	233.87342828	5.01196027	-0.80728453	-0.58925567	-0.03270250	-0.80462823	-0.58731678	-0.08736369	3.13791070	9.84648359
W_TST_0118	233.87342828	1.87404956	233.87342828	4.84546741	-0.80728453	-0.58925567	-0.03270250	-0.80482989	-0.58746397	-0.08446859	2.97141785	8.82932402
