ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	240.97465428	70.09473831	240.97465428	64.83279100	-0.29770514	-0.16519285	-0.94025686	-0.37185074	-0.20633532	-0.90507058	5.26194731	27.68808948
W_TST_0372	240.97465428	70.09473831	240.97465428	60.97982847	-0.29770514	-0.16519285	-0.94025686	-0.42418925	-0.23537731	-0.87444897	9.11490984	83.08158132
W_TST_0373	240.97465428	70.09473831	240.97465428	58.94408995	-0.29770514	-0.16519285	-0.94025686	-0.45108312	-0.25030038	-0.85666431	11.15064836	124.33695874
W_TST_0374	240.97465428	70.09473831	240.97465428	77.50276493	-0.29770514	-0.16519285	-0.94025686	-0.18921472	-0.10499288	-0.97630645	7.40802662	54.87885845
W_TST_0375	240.97465428	70.09473831	240.97465428	72.65845832	-0.29770514	-0.16519285	-0.94025686	-0.26063135	-0.14462107	-0.95454494	2.56372001	6.57266029
W_TST_0376	240.97465428	70.09473831	240.97465428	75.62140714	-0.29770514	-0.16519285	-0.94025686	-0.21713927	-0.12048786	-0.96867601	5.52666883	30.54406839
W_TST_0377	240.97465428	70.09473831	240.97465428	69.51513402	-0.29770514	-0.16519285	-0.94025686	-0.30600679	-0.16979934	-0.93676466	0.57960429	0.33594114
W_TST_0378	240.97465428	70.09473831	240.97465428	74.06608019	-0.29770514	-0.16519285	-0.94025686	-0.24004917	-0.13320028	-0.96157895	3.97134188	15.77155629
W_TST_0379	240.97465428	70.09473831	240.97465428	74.82147624	-0.29770514	-0.16519285	-0.94025686	-0.22894327	-0.12703775	-0.96511470	4.72673793	22.34205149
W_TST_0380	240.97465428	70.09473831	240.97465428	64.72159582	-0.29770514	-0.16519285	-0.94025686	-0.37338593	-0.20718718	-0.90424356	5.37314249	28.87066021
W_TST_0381	240.97465428	70.09473831	240.97465428	68.68245582	-0.29770514	-0.16519285	-0.94025686	-0.31787819	-0.17638663	-0.93157996	1.41228249	1.99454182
W_TST_0382	240.97465428	70.09473831	240.97465428	72.85016009	-0.29770514	-0.16519285	-0.94025686	-0.25783727	-0.14307068	-0.95553688	2.75542178	7.59234920
W_TST_0383	240.97465428	70.09473831	240.97465428	75.61437831	-0.29770514	-0.16519285	-0.94025686	-0.21724318	-0.12054552	-0.96864554	5.51964000	30.46642568
W_TST_0384	240.97465428	70.09473831	240.97465428	75.41511146	-0.29770514	-0.16519285	-0.94025686	-0.22018757	-0.12217932	-0.96777562	5.32037315	28.30637050
W_TST_0385	240.97465428	70.09473831	240.97465428	81.30575827	-0.29770514	-0.16519285	-0.94025686	-0.13217637	-0.07334301	-0.98850908	11.21101996	125.68696862
W_TST_0386	240.97465428	70.09473831	240.97465428	77.41009590	-0.29770514	-0.16519285	-0.94025686	-0.19059521	-0.10575889	-0.97595519	7.31535759	53.51445663
W_TST_0387	240.97465428	70.09473831	240.97465428	75.92868573	-0.29770514	-0.16519285	-0.94025686	-0.21259361	-0.11796553	-0.96999386	5.83394742	34.03494250
W_TST_0388	240.97465428	70.09473831	240.97465428	79.00685884	-0.29770514	-0.16519285	-0.94025686	-0.16674162	-0.09252284	-0.98165002	8.91212053	79.42589242
W_TST_0389	240.97465428	70.09473831	240.97465428	78.83146555	-0.29770514	-0.16519285	-0.94025686	-0.16936843	-0.09398042	-0.98106168	8.73672724	76.33040281
W_TST_0390	240.97465428	70.09473831	240.97465428	80.09391261	-0.29770514	-0.16519285	-0.94025686	-0.15042721	-0.08347018	-0.98509105	9.99917430	99.98348665
W_TST_0391	240.97465428	70.09473831	240.97465428	38.93103611	-0.29770514	-0.16519285	-0.94025686	-0.68020229	-0.37743573	-0.62838453	31.16370220	971.17633489
W_TST_0392	240.97465428	70.09473831	240.97465428	42.50804715	-0.29770514	-0.16519285	-0.94025686	-0.64459613	-0.35767832	-0.67569375	27.58669116	761.02552932
