D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
266.45071134	0.00000000	296.04357661	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.89846038	0.43905460	0.00000000	29.59286527
266.45071134	0.00000000	228.83521578	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.75281962	-0.65822688	0.00000000	37.61549555
266.45071134	0.00000000	83.39625803	0.00000000	-0.99808191	-0.06190716	0.00000000	0.99336526	0.11500203	0.00000000	176.94554671
266.45071134	0.00000000	249.85470006	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.93882225	-0.34440207	0.00000000	16.59601128
266.45071134	0.00000000	106.93358344	0.00000000	-0.99808191	-0.06190716	0.00000000	0.95664303	-0.29126297	0.00000000	159.51712790
266.45071134	0.00000000	246.50381218	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.91708660	-0.39868805	0.00000000	19.94689916
266.45071134	0.00000000	64.54321992	0.00000000	-0.99808191	-0.06190716	0.00000000	0.90290977	0.42983013	0.00000000	158.09250860
266.45071134	0.00000000	266.00585242	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.99757117	-0.06965458	0.00000000	0.44485892
266.45071134	0.00000000	214.86654013	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.57166682	-0.82048586	0.00000000	51.58417120
266.45071134	0.00000000	217.77035654	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.61249816	-0.79047201	0.00000000	48.68035479
266.45071134	0.00000000	128.69355507	0.00000000	-0.99808191	-0.06190716	0.00000000	0.78050073	-0.62515487	0.00000000	137.75715627
266.45071134	0.00000000	16.39488680	0.00000000	-0.99808191	-0.06190716	0.00000000	0.28225584	0.95933917	0.00000000	109.94417548
266.45071134	0.00000000	247.90891573	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.92658716	-0.37608008	0.00000000	18.54179561
266.45071134	0.00000000	59.57406555	0.00000000	-0.99808191	-0.06190716	0.00000000	0.86228453	0.50642412	0.00000000	153.12335423
266.45071134	0.00000000	247.27940245	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.92239930	-0.38623767	0.00000000	19.17130889
266.45071134	0.00000000	226.38469469	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.72398762	-0.68981297	0.00000000	40.06601664
266.45071134	0.00000000	41.46028916	0.00000000	-0.99808191	-0.06190716	0.00000000	0.66210080	0.74941479	0.00000000	135.00957784
266.45071134	0.00000000	54.94751433	0.00000000	-0.99808191	-0.06190716	0.00000000	0.81862628	0.57432658	0.00000000	148.49680300
266.45071134	0.00000000	38.87295389	0.00000000	-0.99808191	-0.06190716	0.00000000	0.62759562	0.77853949	0.00000000	132.42224257
266.45071134	0.00000000	235.77145427	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.82680043	-0.56249537	0.00000000	30.67925707
266.45071134	0.00000000	224.51467634	0.00000000	-0.99808191	-0.06190716	0.00000000	-0.70109194	-0.71307089	0.00000000	41.93603500
