D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
340.35005685	12.39358419	340.35005685	88.06978678	-0.32843622	0.91981811	-0.21462596	-0.01132640	0.03172071	-0.99943259	75.67620259
340.35005685	12.39358419	340.35005685	41.42995921	-0.32843622	0.91981811	-0.21462596	-0.25212549	0.70610237	-0.66170400	29.03637502
340.35005685	12.39358419	340.35005685	89.86517208	-0.32843622	0.91981811	-0.21462596	-0.00079131	0.00221615	-0.99999723	77.47158788
340.35005685	12.39358419	340.35005685	82.68166961	-0.32843622	0.91981811	-0.21462596	-0.04283506	0.11996381	-0.99185374	70.28808542
340.35005685	12.39358419	340.35005685	76.55778245	-0.32843622	0.91981811	-0.21462596	-0.07817148	0.21892697	-0.97260485	64.16419826
340.35005685	12.39358419	340.35005685	88.40215184	-0.32843622	0.91981811	-0.21462596	-0.00937666	0.02626026	-0.99961116	76.00856764
340.35005685	12.39358419	340.35005685	49.45576892	-0.32843622	0.91981811	-0.21462596	-0.21858892	0.61217989	-0.75990438	37.06218473
340.35005685	12.39358419	340.35005685	62.37297490	-0.32843622	0.91981811	-0.21462596	-0.15593431	0.43670946	-0.88598495	49.97939070
340.35005685	12.39358419	340.35005685	19.51001197	-0.32843622	0.91981811	-0.21462596	-0.31696489	0.88769153	-0.33397157	7.11642778
340.35005685	12.39358419	340.35005685	87.76523117	-0.32843622	0.91981811	-0.21462596	-0.01311268	0.03672335	-0.99923944	75.37164698
340.35005685	12.39358419	340.35005685	72.51122746	-0.32843622	0.91981811	-0.21462596	-0.10105628	0.28301810	-0.95377586	60.11764326
340.35005685	12.39358419	340.35005685	81.99044357	-0.32843622	0.91981811	-0.21462596	-0.04685564	0.13122386	-0.99024484	69.59685937
340.35005685	12.39358419	340.35005685	69.17365776	-0.32843622	0.91981811	-0.21462596	-0.11955726	0.33483193	-0.93466231	56.78007356
340.35005685	12.39358419	340.35005685	51.10915837	-0.32843622	0.91981811	-0.21462596	-0.21112494	0.59127627	-0.77834351	38.71557417
340.35005685	12.39358419	340.35005685	55.73268573	-0.32843622	0.91981811	-0.21462596	-0.18933987	0.53026503	-0.82641964	43.33910154
340.35005685	12.39358419	340.35005685	31.73307630	-0.32843622	0.91981811	-0.21462596	-0.28600241	0.80097804	-0.52596273	19.33949210
340.35005685	12.39358419	340.35005685	61.78422172	-0.32843622	0.91981811	-0.21462596	-0.15898748	0.44526017	-0.88117329	49.39063752
340.35005685	12.39358419	340.35005685	76.20320425	-0.32843622	0.91981811	-0.21462596	-0.08019400	0.22459124	-0.97114762	63.80962005
340.35005685	12.39358419	340.35005685	74.54129226	-0.32843622	0.91981811	-0.21462596	-0.08963139	0.25102157	-0.96382280	62.14770807
340.35005685	12.39358419	340.35005685	74.29912975	-0.32843622	0.91981811	-0.21462596	-0.09100043	0.25485572	-0.96268764	61.90554556
340.35005685	12.39358419	340.35005685	74.84407848	-0.32843622	0.91981811	-0.21462596	-0.08791736	0.24622127	-0.96521791	62.45049428
340.35005685	12.39358419	340.35005685	45.54456062	-0.32843622	0.91981811	-0.21462596	-0.23550998	0.65956899	-0.71379535	33.15097643
