ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0108	229.08101567	0.00000000	232.94377169	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.79804452	-0.60259849	0.00000000	3.86275603	14.92088413
W_TST_0109	229.08101567	0.00000000	248.84136927	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.93258466	-0.36095131	0.00000000	19.76035360	390.47157442
W_TST_0110	229.08101567	0.00000000	252.78008757	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.95517553	-0.29604003	0.00000000	23.69907190	561.64600901
W_TST_0111	229.08101567	0.00000000	320.31586558	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.63855474	0.76957640	0.00000000	91.23484991	8323.79783862
W_TST_0112	229.08101567	0.00000000	205.90384863	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.43686221	-0.89952844	0.00000000	23.17716704	537.18107190
W_TST_0113	229.08101567	0.00000000	224.71508303	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.70358180	-0.71061428	0.00000000	4.36593264	19.06136780
W_TST_0114	229.08101567	0.00000000	17.44559298	0.00000000	-0.75563649	-0.65499122	0.00000000	0.29980003	0.95400207	0.00000000	148.36457732	22012.04780327
W_TST_0115	229.08101567	0.00000000	232.16185827	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.78974683	-0.61343292	0.00000000	3.08084260	9.49159114
W_TST_0116	229.08101567	0.00000000	49.80363927	0.00000000	-0.75563649	-0.65499122	0.00000000	0.76383702	0.64540917	0.00000000	179.27737639	32140.37768668
W_TST_0117	229.08101567	0.00000000	223.23577839	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.68500218	-0.72854102	0.00000000	5.84523728	34.16679883
W_TST_0118	229.08101567	0.00000000	219.32049857	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.63365769	-0.77361356	0.00000000	9.76051709	95.26769393
W_TST_0119	229.08101567	0.00000000	235.63389135	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.82544754	-0.56447884	0.00000000	6.55287568	42.94017966
W_TST_0120	229.08101567	0.00000000	227.48588843	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.73711092	-0.67577177	0.00000000	1.59512723	2.54443089
W_TST_0121	229.08101567	0.00000000	219.43221741	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.63516492	-0.77237654	0.00000000	9.64879825	93.09930771
W_TST_0122	229.08101567	0.00000000	219.55043104	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.63675715	-0.77106442	0.00000000	9.53058463	90.83204336
W_TST_0123	229.08101567	0.00000000	226.74256100	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.72828200	-0.68527755	0.00000000	2.33845466	5.46837021
W_TST_0124	229.08101567	0.00000000	65.65401557	0.00000000	-0.75563649	-0.65499122	0.00000000	0.91107271	0.41224570	0.00000000	163.42700009	26708.38435983
W_TST_0125	229.08101567	0.00000000	19.84141298	0.00000000	-0.75563649	-0.65499122	0.00000000	0.33941789	0.94063569	0.00000000	150.76039732	22728.69740045
W_TST_0126	229.08101567	0.00000000	28.62437294	0.00000000	-0.75563649	-0.65499122	0.00000000	0.47906530	0.87777927	0.00000000	159.54335729	25454.08285435
W_TST_0127	229.08101567	0.00000000	241.99200677	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.88288209	-0.46959474	0.00000000	12.91099111	166.69369134
W_TST_0128	229.08101567	0.00000000	249.05737027	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.93393879	-0.35743298	0.00000000	19.97635460	399.05474323
W_TST_0129	229.08101567	0.00000000	270.19457590	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.99999423	0.00339598	0.00000000	41.11356023	1690.32483508
W_TST_0130	229.08101567	0.00000000	14.71553170	0.00000000	-0.75563649	-0.65499122	0.00000000	0.25402014	0.96719893	0.00000000	145.63451604	21209.41226286
W_TST_0131	229.08101567	0.00000000	195.62133433	0.00000000	-0.75563649	-0.65499122	0.00000000	-0.26927844	-0.96306237	0.00000000	33.45968133	1119.55027498
