ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0614	211.95490255	0.00000000	232.09336585	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.78901295	-0.61437656	0.00000000	20.13846330	405.55770412
W_TST_0615	211.95490255	0.00000000	220.34474640	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.64738520	-0.76216297	0.00000000	8.38984385	70.38947980
W_TST_0616	211.95490255	0.00000000	223.20030999	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.68455105	-0.72896492	0.00000000	11.24540744	126.45918840
W_TST_0617	211.95490255	0.00000000	212.33688301	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.53489636	-0.84491768	0.00000000	0.38198046	0.14590907
W_TST_0618	211.95490255	0.00000000	199.65309927	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.33632448	-0.94174617	0.00000000	12.30180328	151.33436383
W_TST_0619	211.95490255	0.00000000	183.83261348	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.06684185	-0.99776358	0.00000000	28.12228907	790.86314266
W_TST_0620	211.95490255	0.00000000	356.05233105	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.06884532	0.99762735	0.00000000	144.09742850	20764.06890129
W_TST_0621	211.95490255	0.00000000	223.53176703	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.68875665	-0.72499261	0.00000000	11.57686448	134.02379109
W_TST_0622	211.95490255	0.00000000	229.96430756	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.76564387	-0.64326469	0.00000000	18.00940501	324.33866880
W_TST_0623	211.95490255	0.00000000	173.28921885	0.00000000	-0.52925160	-0.84846493	0.00000000	0.11685762	-0.99314868	0.00000000	38.66568370	1495.03509584
W_TST_0624	211.95490255	0.00000000	202.36412232	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.38049137	-0.92478447	0.00000000	9.59078023	91.98306542
W_TST_0625	211.95490255	0.00000000	111.85232836	0.00000000	-0.52925160	-0.84846493	0.00000000	0.92814627	-0.37221567	0.00000000	100.10257419	10020.52535961
W_TST_0626	211.95490255	0.00000000	161.38984395	0.00000000	-0.52925160	-0.84846493	0.00000000	0.31912730	-0.94771186	0.00000000	50.56505860	2556.82515117
W_TST_0627	211.95490255	0.00000000	3.14178447	0.00000000	-0.52925160	-0.84846493	0.00000000	0.05480701	0.99849697	0.00000000	151.18688193	22857.47326845
W_TST_0628	211.95490255	0.00000000	187.90102666	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.13746229	-0.99050700	0.00000000	24.05387588	578.58894508
W_TST_0629	211.95490255	0.00000000	215.09242187	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.57489704	-0.81822576	0.00000000	3.13751932	9.84402747
W_TST_0630	211.95490255	0.00000000	218.86924130	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.62754517	-0.77858015	0.00000000	6.91433876	47.80808042
W_TST_0631	211.95490255	0.00000000	206.72527201	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.44971300	-0.89317312	0.00000000	5.22963054	27.34903554
W_TST_0632	211.95490255	0.00000000	237.65323108	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.84482537	-0.53504213	0.00000000	25.69832853	660.40408946
W_TST_0633	211.95490255	0.00000000	222.67620388	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.67785439	-0.73519619	0.00000000	10.72130133	114.94630225
W_TST_0634	211.95490255	0.00000000	220.13507616	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.64459179	-0.76452693	0.00000000	8.18017361	66.91524022
W_TST_0635	211.95490255	0.00000000	308.47493660	0.00000000	-0.52925160	-0.84846493	0.00000000	-0.78288039	0.62217223	0.00000000	96.52003405	9316.11697229
