ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0918	286.68441620	21.67166155	286.68441620	37.70420159	-0.89019173	0.26680643	-0.36928716	-0.75787055	0.22714739	-0.61158506	16.03254004	257.04234008
W_TST_0919	286.68441620	21.67166155	286.68441620	81.81351245	-0.89019173	0.26680643	-0.36928716	-0.13640074	0.04088175	-0.98980984	60.14185090	3617.04222996
W_TST_0920	286.68441620	21.67166155	286.68441620	45.56615548	-0.89019173	0.26680643	-0.36928716	-0.67061210	0.20099447	-0.71405927	23.89449393	570.94684031
W_TST_0921	286.68441620	21.67166155	286.68441620	42.44461442	-0.89019173	0.26680643	-0.36928716	-0.70686366	0.21185971	-0.67487720	20.77295287	431.51557090
W_TST_0922	286.68441620	21.67166155	286.68441620	63.89488869	-0.89019173	0.26680643	-0.36928716	-0.42149474	0.12632953	-0.89798833	42.22322714	1782.80090981
W_TST_0923	286.68441620	21.67166155	286.68441620	47.46729121	-0.89019173	0.26680643	-0.36928716	-0.64755135	0.19408275	-0.73689154	25.79562966	665.41450959
W_TST_0924	286.68441620	21.67166155	286.68441620	72.22076077	-0.89019173	0.26680643	-0.36928716	-0.29249523	0.08766606	-0.95224010	50.54909922	2555.21143230
W_TST_0925	286.68441620	21.67166155	286.68441620	67.14985771	-0.89019173	0.26680643	-0.36928716	-0.37197408	0.11148730	-0.92152367	45.47819616	2068.26632585
W_TST_0926	286.68441620	21.67166155	286.68441620	49.00652561	-0.89019173	0.26680643	-0.36928716	-0.62835701	0.18832986	-0.75478430	27.33486406	747.19479322
W_TST_0927	286.68441620	21.67166155	286.68441620	61.72011201	-0.89019173	0.26680643	-0.36928716	-0.45383331	0.13602198	-0.88064371	40.04845046	1603.87838447
W_TST_0928	286.68441620	21.67166155	286.68441620	37.94669689	-0.89019173	0.26680643	-0.36928716	-0.75538431	0.22640222	-0.61492811	16.27503534	264.87677540
W_TST_0929	286.68441620	21.67166155	286.68441620	66.52777272	-0.89019173	0.26680643	-0.36928716	-0.38153613	0.11435322	-0.91725325	44.85611117	2012.07070889
W_TST_0930	286.68441620	21.67166155	286.68441620	64.66889408	-0.89019173	0.26680643	-0.36928716	-0.40983646	0.12283534	-0.90385040	42.99723253	1848.76200515
W_TST_0931	286.68441620	21.67166155	286.68441620	61.48699153	-0.89019173	0.26680643	-0.36928716	-0.45726179	0.13704956	-0.87870876	39.81532998	1585.26050143
W_TST_0932	286.68441620	21.67166155	286.68441620	64.73295884	-0.89019173	0.26680643	-0.36928716	-0.40886812	0.12254511	-0.90432823	43.06129729	1854.27532421
W_TST_0933	286.68441620	21.67166155	286.68441620	64.18880363	-0.89019173	0.26680643	-0.36928716	-0.41707666	0.12500535	-0.90023370	42.51714207	1807.70737022
W_TST_0934	286.68441620	21.67166155	286.68441620	62.91484814	-0.89019173	0.26680643	-0.36928716	-0.43614575	0.13072070	-0.89033083	41.24318659	1701.00043970
W_TST_0935	286.68441620	21.67166155	286.68441620	76.11872464	-0.89019173	0.26680643	-0.36928716	-0.22981070	0.06887839	-0.97079494	54.44706309	2964.48267951
W_TST_0936	286.68441620	21.67166155	286.68441620	52.17969426	-0.89019173	0.26680643	-0.36928716	-0.58737225	0.17604600	-0.78993775	30.50803271	930.74005997
W_TST_0937	286.68441620	21.67166155	286.68441620	73.15583272	-0.89019173	0.26680643	-0.36928716	-0.27757055	0.08319287	-0.95709641	51.48417117	2650.61988114
W_TST_0938	286.68441620	21.67166155	286.68441620	69.72215929	-0.89019173	0.26680643	-0.36928716	-0.33198239	0.09950108	-0.93802304	48.05049774	2308.85033301
W_TST_0939	286.68441620	21.67166155	286.68441620	37.22961164	-0.89019173	0.26680643	-0.36928716	-0.76269708	0.22859399	-0.60501070	15.55795009	242.04981108
W_TST_0940	286.68441620	21.67166155	286.68441620	71.36711598	-0.89019173	0.26680643	-0.36928716	-0.30605233	0.09172937	-0.94758519	49.69545443	2469.63819062
W_TST_0941	286.68441620	21.67166155	286.68441620	74.48633960	-0.89019173	0.26680643	-0.36928716	-0.25620787	0.07679009	-0.96356671	52.81467805	2789.39021716
W_TST_0942	286.68441620	21.67166155	286.68441620	69.84880789	-0.89019173	0.26680643	-0.36928716	-0.32999543	0.09890555	-0.93878683	48.17714634	2321.03742907
W_TST_0943	286.68441620	21.67166155	286.68441620	23.81920115	-0.89019173	0.26680643	-0.36928716	-0.87631084	0.26264607	-0.40385190	2.14753960	4.61192633
W_TST_0944	286.68441620	21.67166155	286.68441620	45.66331531	-0.89019173	0.26680643	-0.36928716	-0.66945124	0.20064654	-0.71524541	23.99165376	575.59945023
W_TST_0945	286.68441620	21.67166155	286.68441620	75.54607812	-0.89019173	0.26680643	-0.36928716	-0.23909326	0.07166054	-0.96834869	53.87441657	2902.45276022
