ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0608	172.89510763	0.00000000	79.49000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.98322309	0.18240713	0.00000000	93.40510763	8724.51413162
W_TST_0609	172.89510763	0.00000000	75.43000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.96784102	0.25156263	0.00000000	97.46510763	9499.44720559
W_TST_0610	172.89510763	0.00000000	19.11000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.32738282	0.94489179	0.00000000	153.78510763	23649.85932918
W_TST_0611	172.89510763	0.00000000	154.40000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.43208575	-0.90183253	0.00000000	18.49510763	342.06900629
W_TST_0612	172.89510763	0.00000000	164.56000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.26622912	-0.96390978	0.00000000	8.33510763	69.47401923
W_TST_0613	172.89510763	0.00000000	289.40000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.94322266	0.33216113	0.00000000	116.50489237	13573.38994584
W_TST_0614	172.89510763	0.00000000	234.24000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.81147200	-0.58439130	0.00000000	61.34489237	3763.19581972
W_TST_0615	172.89510763	0.00000000	220.01000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.64292130	-0.76593224	0.00000000	47.11489237	2219.81308291
W_TST_0616	172.89510763	0.00000000	221.75000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.66588167	-0.74605738	0.00000000	48.85489237	2386.80050835
W_TST_0617	172.89510763	0.00000000	192.14000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.21030113	-0.97763666	0.00000000	19.24489237	370.36588228
W_TST_0618	172.89510763	0.00000000	196.49000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.28384799	-0.95886929	0.00000000	23.59489237	556.71894589
W_TST_0619	172.89510763	0.00000000	141.04000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.62877769	-0.77758512	0.00000000	31.85510763	1014.74788220
W_TST_0620	172.89510763	0.00000000	4.59000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.08002495	0.99679286	0.00000000	168.30510763	28326.60925479
W_TST_0621	172.89510763	0.00000000	230.17000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.76794826	-0.64051188	0.00000000	57.27489237	3280.41329584
W_TST_0622	172.89510763	0.00000000	232.20000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.79015501	-0.61290705	0.00000000	59.30489237	3517.07025886
W_TST_0623	172.89510763	0.00000000	168.62000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.19731515	-0.98034011	0.00000000	4.27510763	18.27654526
W_TST_0624	172.89510763	0.00000000	199.98000000	0.00000000	0.12368621	-0.99232138	0.00000000	-0.34169211	-0.93981195	0.00000000	27.08489237	733.59139462
W_TST_0625	172.89510763	0.00000000	92.56000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.99900200	-0.04466556	0.00000000	80.33510763	6453.72951814
W_TST_0626	172.89510763	0.00000000	139.88000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.64439060	-0.76469651	0.00000000	33.01510763	1089.99733191
W_TST_0627	172.89510763	0.00000000	7.78000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.13536973	0.99079515	0.00000000	165.11510763	27262.99876811
W_TST_0628	172.89510763	0.00000000	150.33000000	0.00000000	0.12368621	-0.99232138	0.00000000	0.49500379	-0.86889082	0.00000000	22.56510763	509.18408241
