ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0266	31.72765354	4.38254511	31.72765354	0.86901106	0.52434459	0.84807043	-0.07641528	0.52582174	0.85045956	-0.01516652	3.51353405	12.34492154
W_TST_0267	31.72765354	4.38254511	31.72765354	6.67733899	0.52434459	0.84807043	-0.07641528	0.52231502	0.84478782	-0.11627792	2.29479387	5.26607893
W_TST_0268	31.72765354	4.38254511	31.72765354	6.05180399	0.52434459	0.84807043	-0.07641528	0.52295148	0.84581722	-0.10542762	1.66925888	2.78642519
W_TST_0269	31.72765354	4.38254511	31.72765354	16.07461959	0.52434459	0.84807043	-0.07641528	0.50532124	0.81730222	-0.27688903	11.69207447	136.70460552
W_TST_0270	31.72765354	4.38254511	31.72765354	8.57351308	0.52434459	0.84807043	-0.07641528	0.52000571	0.84105276	-0.14907824	4.19096797	17.56421253
W_TST_0271	31.72765354	4.38254511	31.72765354	3.02192071	0.52434459	0.84807043	-0.07641528	0.52515096	0.84937464	-0.05271802	1.36062440	1.85129876
W_TST_0272	31.72765354	4.38254511	31.72765354	2.63819055	0.52434459	0.84807043	-0.07641528	0.52532485	0.84965590	-0.04602884	1.74435456	3.04277283
W_TST_0273	31.72765354	4.38254511	31.72765354	2.30954501	0.52434459	0.84807043	-0.07641528	0.52545505	0.84986648	-0.04029825	2.07300011	4.29732944
W_TST_0274	31.72765354	4.38254511	31.72765354	2.88110339	0.52434459	0.84807043	-0.07641528	0.52521751	0.84948228	-0.05026355	1.50144172	2.25432725
W_TST_0275	31.72765354	4.38254511	31.72765354	9.25681283	0.52434459	0.84807043	-0.07641528	0.51903380	0.83948079	-0.16085992	4.87426772	23.75848578
W_TST_0276	31.72765354	4.38254511	31.72765354	0.92295617	0.52434459	0.84807043	-0.07641528	0.52581400	0.85044704	-0.01610793	3.45958895	11.96875569
W_TST_0277	31.72765354	4.38254511	31.72765354	5.89104687	0.52434459	0.84807043	-0.07641528	0.52310498	0.84606549	-0.10263710	1.50850175	2.27557754
W_TST_0278	31.72765354	4.38254511	31.72765354	2.30642229	0.52434459	0.84807043	-0.07641528	0.52545621	0.84986835	-0.04024379	2.07612283	4.31028599
W_TST_0279	31.72765354	4.38254511	31.72765354	0.95782052	0.52434459	0.84807043	-0.07641528	0.52580875	0.85043855	-0.01671634	3.42472460	11.72873857
W_TST_0280	31.72765354	4.38254511	31.72765354	3.87722925	0.52434459	0.84807043	-0.07641528	0.52467861	0.84861066	-0.06761878	0.50531586	0.25534412
W_TST_0281	31.72765354	4.38254511	31.72765354	6.64815115	0.52434459	0.84807043	-0.07641528	0.52234610	0.84483809	-0.11577194	2.26560603	5.13297069
W_TST_0282	31.72765354	4.38254511	31.72765354	2.07896922	0.52434459	0.84807043	-0.07641528	0.52553608	0.84999754	-0.03627690	2.30357589	5.30646190
W_TST_0283	31.72765354	4.38254511	31.72765354	1.53026945	0.52434459	0.84807043	-0.07641528	0.52569468	0.85025405	-0.02670507	2.85227567	8.13547647
W_TST_0284	31.72765354	4.38254511	31.72765354	7.57825248	0.52434459	0.84807043	-0.07641528	0.52128900	0.84312834	-0.13188015	3.19570737	10.21254557
W_TST_0285	31.72765354	4.38254511	31.72765354	16.03814864	0.52434459	0.84807043	-0.07641528	0.50541382	0.81745196	-0.27627732	11.65560353	135.85309363
W_TST_0286	31.72765354	4.38254511	31.72765354	8.90059628	0.52434459	0.84807043	-0.07641528	0.51954969	0.84031520	-0.15472067	4.51805117	20.41278634
