D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
212.18194551	28.85039848	212.18194551	38.58051239	-0.46650348	-0.74131289	-0.48252430	-0.41635830	-0.66162803	-0.62361375	9.73011391
212.18194551	28.85039848	212.18194551	58.42487894	-0.46650348	-0.74131289	-0.48252430	-0.27888292	-0.44316820	-0.85195438	29.57448046
212.18194551	28.85039848	212.18194551	18.10129018	-0.46650348	-0.74131289	-0.48252430	-0.50625008	-0.80447356	-0.31069783	10.74910830
212.18194551	28.85039848	212.18194551	55.22229043	-0.46650348	-0.74131289	-0.48252430	-0.30379736	-0.48275931	-0.82137118	26.37189196
212.18194551	28.85039848	212.18194551	21.44943057	-0.46650348	-0.74131289	-0.48252430	-0.49572143	-0.78774265	-0.36567989	7.40096791
212.18194551	28.85039848	212.18194551	43.62757210	-0.46650348	-0.74131289	-0.48252430	-0.38552409	-0.61262990	-0.68996795	14.77717362
212.18194551	28.85039848	212.18194551	25.98070666	-0.46650348	-0.74131289	-0.48252430	-0.47878494	-0.76082915	-0.43806847	2.86969182
212.18194551	28.85039848	212.18194551	40.30733061	-0.46650348	-0.74131289	-0.48252430	-0.40616040	-0.64542272	-0.64688735	11.45693213
212.18194551	28.85039848	212.18194551	48.01161674	-0.46650348	-0.74131289	-0.48252430	-0.35630513	-0.56619854	-0.74328048	19.16121826
212.18194551	28.85039848	212.18194551	32.47128730	-0.46650348	-0.74131289	-0.48252430	-0.44934174	-0.71404146	-0.53687689	3.62088882
212.18194551	28.85039848	212.18194551	62.14707330	-0.46650348	-0.74131289	-0.48252430	-0.24883711	-0.39542290	-0.88414978	33.29667482
212.18194551	28.85039848	212.18194551	64.32331436	-0.46650348	-0.74131289	-0.48252430	-0.23077569	-0.36672180	-0.90125341	35.47291589
212.18194551	28.85039848	212.18194551	18.44222905	-0.46650348	-0.74131289	-0.48252430	-0.50525643	-0.80289457	-0.31634831	10.40816943
212.18194551	28.85039848	212.18194551	55.22020170	-0.46650348	-0.74131289	-0.48252430	-0.30381330	-0.48278465	-0.82135038	26.36980322
